pol	setting	phi
0.3	45	-44.2574
0.3	45	-19.3945
0.3	45	130.752
0.3	45	-133.81
0.3	45	68.1892
0.3	45	85.6986
0.3	45	97.2622
0.3	45	-50.8857
0.3	45	139.558
0.3	45	-131.111
0.3	45	140.228
0.3	45	44.1093
0.3	45	-102.698
0.3	45	-89.9782
0.3	45	66.893
0.3	45	-26.7025
0.3	45	-64.7283
0.3	45	-67.99
0.3	45	-151.094
0.3	45	-34.8334
0.3	45	119.17
0.3	45	-52.5602
0.3	45	-50.5111
0.3	45	115.598
0.3	45	171.24
0.3	45	45.3773
0.3	45	41.386
0.3	45	9.69222
0.3	45	52.6758
0.3	45	42.1253
0.3	45	-108.875
0.3	45	-9.80256
0.3	45	-22.3756
0.3	45	-11.3479
0.3	45	-91.5661
0.3	45	126.824
0.3	45	64.598
0.3	45	12.757
0.3	45	-21.61
0.3	45	20.0521
0.3	45	-129.251
0.3	45	79.57
0.3	45	125.117
0.3	45	-165.961
0.3	45	36.4619
0.3	45	24.2849
0.3	45	-126.502
0.3	45	158.602
0.3	45	-129.578
0.3	45	-54.6973
0.3	45	-38.78
0.3	45	160.979
0.3	45	3.31133
0.3	45	32.425
0.3	45	-21.4665
0.3	45	97.3471
0.3	45	163.961
0.3	45	150.101
0.3	45	-110.93
0.3	45	-119.368
0.3	45	-31.5334
0.3	45	-126.409
0.3	45	135.19
0.3	45	97.9539
0.3	45	-95.0791
0.3	45	80.0247
0.3	45	109.14
0.3	45	-142.929
0.3	45	-25.2061
0.3	45	-42.9729
0.3	45	-17.4711
0.3	45	56.4725
0.3	45	-176.608
0.3	45	80.615
0.3	45	44.0223
0.3	45	-162.631
0.3	45	-72.4879
0.3	45	14.4965
0.3	45	-11.2175
0.3	45	-91.4936
0.3	45	173.885
0.3	45	22.6077
0.3	45	6.63671
0.3	45	-117.183
0.3	45	67.3065
0.3	45	84.9093
0.3	45	65.2708
0.3	45	-79.722
0.3	45	34.7946
0.3	45	-62.1596
0.3	45	17.9388
0.3	45	63.9404
0.3	45	-176.055
0.3	45	7.64164
0.3	45	-123.532
0.3	45	26.115
0.3	45	-68.8773
0.3	45	-69.7386
0.3	45	-106.975
0.3	45	-138.494
0.3	45	153.715
0.3	45	-169.004
0.3	45	-118.103
0.3	45	74.5879
0.3	45	-28.3486
0.3	45	93.6245
0.3	45	-62.2447
0.3	45	-20.3126
0.3	45	-158.698
0.3	45	-160.535
0.3	45	178.718
0.3	45	172.311
0.3	45	-101.269
0.3	45	-46.2378
0.3	45	146.502
0.3	45	-133.185
0.3	45	27.1684
0.3	45	-109.107
0.3	45	117.764
0.3	45	59.8961
0.3	45	33.5507
0.3	45	-126.616
0.3	45	-62.0735
0.3	45	9.10133
0.3	45	133.164
0.3	45	-117.128
0.3	45	-108.876
0.3	45	-123.147
0.3	45	2.03617
0.3	45	-18.8978
0.3	45	142.652
0.3	45	93.4566
0.3	45	-66.1742
0.3	45	78.2309
0.3	45	16.8315
0.3	45	-75.2814
0.3	45	-161.729
0.3	45	54.7186
0.3	45	84.6889
0.3	45	-144.766
0.3	45	-111.125
0.3	45	171.638
0.3	45	-86.1603
0.3	45	174.729
0.3	45	18.8044
0.3	45	132.769
0.3	45	-2.57928
0.3	45	-65.8506
0.3	45	-133.624
0.3	45	-118.649
0.3	45	-162.197
0.3	45	-29.4208
0.3	45	-77.2861
0.3	45	148.267
0.3	45	-74.9942
0.3	45	27.5627
0.3	45	-122.578
0.3	45	7.87458
0.3	45	171.47
0.3	45	123.26
0.3	45	-106.548
0.3	45	110.754
0.3	45	-68.1701
0.3	45	-168.072
0.3	45	-140.426
0.3	45	43.997
0.3	45	-148.284
0.3	45	-70.8708
0.3	45	85.4133
0.3	45	-87.1351
0.3	45	-165.981
0.3	45	121.037
0.3	45	-64.1963
0.3	45	-12.723
0.3	45	154.147
0.3	45	-100.854
0.3	45	-126.401
0.3	45	116.044
0.3	45	173.458
0.3	45	93.1705
0.3	45	-59.6
0.3	45	100.994
0.3	45	-3.02451
0.3	45	-6.64629
0.3	45	153.51
