pol	setting	phi
0.3	45	-131.672
0.3	45	113.785
0.3	45	-109.876
0.3	45	167.082
0.3	45	-128.573
0.3	45	-44.4087
0.3	45	-2.43042
0.3	45	156.454
0.3	45	-1.3179
0.3	45	173.538
0.3	45	-147.762
0.3	45	125.743
0.3	45	-120.934
0.3	45	-44.5691
0.3	45	-131.556
0.3	45	-85.4098
0.3	45	-78.4764
0.3	45	47.903
0.3	45	81.049
0.3	45	-100.655
0.3	45	-148.8
0.3	45	128.38
0.3	45	-70.4262
0.3	45	31.1774
0.3	45	-153.058
0.3	45	164.532
0.3	45	-127.595
0.3	45	-130.171
0.3	45	160.083
0.3	45	104.378
0.3	45	133.706
0.3	45	-46.626
0.3	45	-128.487
0.3	45	167.137
0.3	45	35.7068
0.3	45	78.3147
0.3	45	159.803
0.3	45	-115.129
0.3	45	167.722
0.3	45	79.232
0.3	45	-144.432
0.3	45	-129.59
0.3	45	135.409
0.3	45	159.32
0.3	45	13.7076
0.3	45	-175.324
0.3	45	85.0096
0.3	45	-53.2791
0.3	45	-26.3713
0.3	45	20.2594
0.3	45	152.826
0.3	45	-136.381
0.3	45	-176.446
0.3	45	123.949
0.3	45	-101.751
0.3	45	66.0132
0.3	45	2.12682
0.3	45	-148.598
0.3	45	60.4167
0.3	45	-164.65
0.3	45	-102.129
0.3	45	38.4365
0.3	45	-144.949
0.3	45	-156.884
0.3	45	-120.159
0.3	45	117.508
0.3	45	174.195
0.3	45	-71.6995
0.3	45	174
0.3	45	-170.709
0.3	45	-63.1827
0.3	45	36.8602
0.3	45	83.9703
0.3	45	-88.1727
0.3	45	-65.4066
0.3	45	-14.748
0.3	45	-38.4684
0.3	45	-28.3294
0.3	45	-178.828
0.3	45	-149.219
0.3	45	66.2018
0.3	45	151.893
0.3	45	-3.08711
0.3	45	-155.849
0.3	45	-150.794
0.3	45	-162.89
0.3	45	121.388
0.3	45	-18.0152
0.3	45	40.627
0.3	45	-107.707
0.3	45	132.895
0.3	45	144.327
0.3	45	-79.0531
0.3	45	-42.1966
0.3	45	-96.3914
0.3	45	-98.3908
0.3	45	81.9586
0.3	45	62.4239
0.3	45	-166.28
0.3	45	-88.2276
0.3	45	-60.2736
0.3	45	130.488
0.3	45	-170.615
0.3	45	-147.613
0.3	45	142.933
0.3	45	46.9828
0.3	45	14.0321
0.3	45	-82.9347
0.3	45	-24.9524
0.3	45	-17.3897
0.3	45	-132.018
0.3	45	-64.6794
0.3	45	-123.936
0.3	45	156.273
0.3	45	-22.1671
0.3	45	36.7956
0.3	45	-73.0238
0.3	45	144.396
0.3	45	34.3257
0.3	45	165.965
0.3	45	-104.192
0.3	45	-109.986
0.3	45	31.4891
0.3	45	45.0215
0.3	45	81.5764
0.3	45	150.807
0.3	45	105.547
0.3	45	-113.65
0.3	45	53.1416
0.3	45	-113.273
0.3	45	177.889
0.3	45	-128.707
0.3	45	-57.8005
0.3	45	-142.987
0.3	45	-153.196
0.3	45	-79.142
0.3	45	-140.836
0.3	45	-21.6365
0.3	45	133.979
0.3	45	133.264
0.3	45	-111.494
0.3	45	-37.5873
0.3	45	153.106
0.3	45	-34.7932
0.3	45	66.1823
0.3	45	-91.971
0.3	45	-81.9764
0.3	45	-58.933
0.3	45	-164.158
0.3	45	91.7956
0.3	45	-172.768
0.3	45	-64.0187
0.3	45	154.371
0.3	45	62.7841
0.3	45	22.2428
0.3	45	-127.397
0.3	45	69.4264
0.3	45	-35.8438
0.3	45	-36.2141
0.3	45	-105.354
0.3	45	-42.4373
0.3	45	-22.641
0.3	45	-12.4765
0.3	45	-104.668
0.3	45	94.7999
0.3	45	90.1251
0.3	45	41.3748
0.3	45	133.29
0.3	45	125.105
0.3	45	55.0416
0.3	45	-60.6612
0.3	45	-53.4326
0.3	45	100.119
0.3	45	-122.357
0.3	45	66.0834
0.3	45	-58.4473
0.3	45	58.2095
0.3	45	75.3858
0.3	45	78.5178
0.3	45	108.224
0.3	45	123.827
0.3	45	-164.466
0.3	45	-126.25
0.3	45	-163.894
0.3	45	137.658
0.3	45	-83.5884
0.3	45	-24.5282
0.3	45	35.5418
0.3	45	69.9884
0.3	45	116.625
0.3	45	12.1929
0.3	45	77.1396
0.3	45	-69.0193
0.3	45	25.6431
0.3	45	143.966
0.3	45	122.797
0.3	45	-25.5962
0.3	45	-122.327
0.3	45	134.826
0.3	45	-69.6075
0.3	45	103.594
0.3	45	127.772
0.3	45	-64.9211
0.3	45	-150.48
0.3	45	-47.765
0.3	45	-87.2937
0.3	45	-72.714
0.3	45	-122.971
0.3	45	-91.0993
0.3	45	145.728
0.3	45	110.719
0.3	45	146.779
0.3	45	-48.7544
0.3	45	165.727
0.3	45	77.5183
0.3	45	96.4401
0.3	45	128.346
0.3	45	-138.969
0.3	45	109.803
0.3	45	123.092
0.3	45	138.811
0.3	45	-99.8494
0.3	45	65.1681
0.3	45	-179.937
0.3	45	-34.9175
0.3	45	140.881
0.3	45	-99.718
0.3	45	161.153
0.3	45	-111.445
0.3	45	56.7081
0.3	45	158.826
0.3	45	-35.3072
0.3	45	-167.986
0.3	45	78.7062
0.3	45	-83.759
0.3	45	-156.579
0.3	45	20.2657
0.3	45	-143.337
0.3	45	49.3233
0.3	45	18.0278
0.3	45	-41.8184
0.3	45	-117.521
0.3	45	-146.551
0.3	45	-167.835
0.3	45	-110.475
0.3	45	8.70334
0.3	45	-106.059
0.3	45	75.2049
0.3	45	39.4235
0.3	45	-149.933
0.3	45	-24.5036
0.3	45	9.0015
0.3	45	63.5065
0.3	45	-100.422
0.3	45	-52.3154
0.3	45	-81.1116
0.3	45	89.5246
0.3	45	60.8813
0.3	45	60.9625
0.3	45	-161.67
0.3	45	73.1104
0.3	45	-39.8382
0.3	45	-109.231
0.3	45	57.1561
0.3	45	56.1647
0.3	45	-1.0535
0.3	45	-109.791
0.3	45	-44.5113
0.3	45	140.387
0.3	45	-72.2736
0.3	45	8.8099
0.3	45	150.206
0.3	45	-156.858
0.3	45	131.372
0.3	45	-95.066
0.3	45	-165.833
0.3	45	82.9924
0.3	45	-65.2638
0.3	45	-59.8688
0.3	45	-22.9654
0.3	45	84.7513
0.3	45	80.8479
0.3	45	-135.289
0.3	45	58.2776
0.3	45	-103.641
0.3	45	-137.067
0.3	45	-82.591
0.3	45	-4.18036
0.3	45	179.077
0.3	45	-100.5
0.3	45	150.824
0.3	45	-151.471
0.3	45	179.629
0.3	45	-1.294
0.3	45	-30.1323
0.3	45	-118.41
0.3	45	-95.535
0.3	45	-7.58084
0.3	45	-105.17
0.3	45	6.68232
0.3	45	104.586
0.3	45	-48.3247
0.3	45	37.4254
0.3	45	134.891
0.3	45	-6.36794
0.3	45	-5.9382
0.3	45	123.054
0.3	45	79.6448
0.3	45	-147.102
0.3	45	-144.855
0.3	45	152.429
0.3	45	121.04
0.3	45	118.963
0.3	45	-174.141
0.3	45	34.6958
0.3	45	27.8492
0.3	45	103.942
0.3	45	-30.522
0.3	45	20.4408
0.3	45	61.6212
0.3	45	-60.0207
0.3	45	38.0648
0.3	45	74.3363
0.3	45	-83.5108
0.3	45	150.637
0.3	45	-101.042
0.3	45	96.804
0.3	45	30.6407
0.3	45	-173.556
0.3	45	-170.477
0.3	45	-86.5578
0.3	45	124.078
0.3	45	154.76
0.3	45	109.042
0.3	45	-49.2115
0.3	45	-15.2006
0.3	45	-71.0799
0.3	45	-2.50251
0.3	45	161.17
0.3	45	137.582
0.3	45	37.5428
0.3	45	-46.293
0.3	45	-124.066
0.3	45	18.0829
0.3	45	129.239
0.3	45	32.0087
0.3	45	-0.828182
0.3	45	-121.931
0.3	45	-122.364
0.3	45	136.914
0.3	45	119.83
0.3	45	168.641
0.3	45	139.803
0.3	45	43.5465
0.3	45	164.598
0.3	45	130.009
0.3	45	-174.34
0.3	45	89.919
0.3	45	57.8472
0.3	45	-47.2967
0.3	45	56.2305
0.3	45	-84.0388
0.3	45	-154.656
0.3	45	-169.099
0.3	45	127.01
0.3	45	44.9508
0.3	45	167.529
0.3	45	-104.849
0.3	45	-30.0528
0.3	45	-128.859
0.3	45	57.5689
0.3	45	-67.5464
0.3	45	-10.0074
0.3	45	85.5855
0.3	45	-74.866
0.3	45	-146.671
0.3	45	68.888
0.3	45	101.095
0.3	45	-59.4846
0.3	45	-133.335
0.3	45	61.7703
0.3	45	-159.834
0.3	45	-129.388
0.3	45	-161.641
0.3	45	171.357
0.3	45	-90.0833
0.3	45	53.3132
0.3	45	13.2228
0.3	45	19.7332
0.3	45	126.957
0.3	45	66.4881
0.3	45	124.891
0.3	45	-7.25709
0.3	45	86.5428
0.3	45	127.903
0.3	45	117.731
0.3	45	-33.7302
0.3	45	122.728
0.3	45	-140.833
0.3	45	-19.6914
0.3	45	-161.651
0.3	45	-122.452
0.3	45	75.7885
0.3	45	153.962
0.3	45	68.3478
0.3	45	-84.9011
0.3	45	-155.71
0.3	45	151.684
0.3	45	153.472
0.3	45	46.229
0.3	45	-131.274
0.3	45	92.9
0.3	45	-79.256
0.3	45	35.9923
0.3	45	49.367
0.3	45	-49.9175
0.3	45	132.914
0.3	45	-63.8304
0.3	45	6.28198
0.3	45	172.986
0.3	45	100.463
0.3	45	57.5255
0.3	45	-26.217
0.3	45	77.9956
0.3	45	48.4347
0.3	45	-60.9571
0.3	45	-39.324
0.3	45	15.1524
0.3	45	40.6011
0.3	45	-55.8723
0.3	45	-132.973
0.3	45	173.464
0.3	45	66.7701
0.3	45	93.5874
0.3	45	-85.8735
0.3	45	-96.1197
0.3	45	10.3365
0.3	45	123.846
0.3	45	72.9771
0.3	45	163.657
0.3	45	152.198
0.3	45	98.8804
0.3	45	96.1773
0.3	45	148.695
0.3	45	-103.36
0.3	45	-175.281
0.3	45	42.7274
0.3	45	167.242
0.3	45	52.7625
0.3	45	-179.911
0.3	45	-10.7506
0.3	45	15.8278
0.3	45	-141.227
0.3	45	-69.8689
0.3	45	117.897
0.3	45	103.78
0.3	45	-44.5126
0.3	45	44.8966
0.3	45	-36.5815
0.3	45	101.627
0.3	45	-9.02046
0.3	45	163.84
0.3	45	129.563
0.3	45	78.3422
0.3	45	141.49
0.3	45	176.312
0.3	45	-175.013
0.3	45	-136.421
0.3	45	157.978
0.3	45	-53.954
0.3	45	93.9984
0.3	45	-123.541
0.3	45	-71.4253
0.3	45	105.277
0.3	45	-171.99
0.3	45	-101.127
0.3	45	87.9809
0.3	45	37.8426
0.3	45	179.477
0.3	45	146.975
0.3	45	-78.8294
0.3	45	-38.685
0.3	45	-167.193
0.3	45	172.752
0.3	45	-75.9695
0.3	45	143.235
0.3	45	99.2074
0.3	45	102.222
0.3	45	-110.914
0.3	45	100.141
0.3	45	-170.725
0.3	45	48.6938
0.3	45	-58.4997
0.3	45	70.4483
0.3	45	-7.88232
0.3	45	-158.426
0.3	45	38.0652
0.3	45	-123.2
0.3	45	-76.5491
0.3	45	-44.5403
0.3	45	57.7875
0.3	45	33.9766
0.3	45	-8.84221
0.3	45	-137.471
0.3	45	-137.836
0.3	45	-175.33
0.3	45	8.89581
0.3	45	161.231
0.3	45	100.245
0.3	45	22.6407
0.3	45	-2.98163
0.3	45	37.7909
0.3	45	-146.976
0.3	45	143.243
0.3	45	-2.79038
0.3	45	105.657
0.3	45	-136.699
0.3	45	-41.0317
0.3	45	73.8219
0.3	45	75.9375
0.3	45	-159.807
0.3	45	35.7074
0.3	45	173.7
0.3	45	-147.458
0.3	45	-44.1245
0.3	45	-84.6487
0.3	45	84.447
0.3	45	37.8207
0.3	45	26.8345
0.3	45	48.5481
0.3	45	-51.702
0.3	45	-66.9254
0.3	45	-151.298
0.3	45	11.6373
0.3	45	171.857
0.3	45	91.8031
0.3	45	133.766
0.3	45	-138.526
0.3	45	-104.955
0.3	45	29.4322
0.3	45	75.8609
0.3	45	103.665
0.3	45	-67.8074
0.3	45	-57.0824
0.3	45	-162.178
0.3	45	131.409
0.3	45	169.247
0.3	45	134.219
0.3	45	-87.9047
0.3	45	94.5062
0.3	45	-131.524
0.3	45	85.812
0.3	45	111.252
0.3	45	-45.2596
0.3	45	-150.384
0.3	45	166.64
0.3	45	-4.76794
0.3	45	33.5387
0.3	45	-60.2933
0.3	45	174.014
0.3	45	33.9313
0.3	45	178.467
0.3	45	-121.963
0.3	45	-56.0466
0.3	45	155.49
0.3	45	-82.3721
0.3	45	69.6292
0.3	45	-1.91576
0.3	45	-117.361
0.3	45	123.175
0.3	45	-57.087
0.3	45	21.4493
0.3	45	152.343
0.3	45	-74.4006
0.3	45	-94.2226
0.3	45	-12.9107
0.3	45	-110.646
0.3	45	-72.0267
0.3	45	137.678
0.3	45	-47.4407
0.3	45	-119.53
0.3	45	-153.665
0.3	45	136.003
0.3	45	70.5505
0.3	45	130.604
0.3	45	127.085
0.3	45	-55.9394
0.3	45	-143.623
0.3	45	-77.495
0.3	45	-133.811
0.3	45	-70.088
0.3	45	0.80535
0.3	45	-1.97585
0.3	45	54.2709
0.3	45	-120.872
0.3	45	-40.9582
0.3	45	89.7341
0.3	45	-18.1326
0.3	45	-22.8831
0.3	45	38.4232
0.3	45	118.484
0.3	45	111.879
0.3	45	75.8734
0.3	45	-32.6476
0.3	45	-39.989
0.3	45	-30.2495
0.3	45	21.0231
0.3	45	103.908
0.3	45	-39.3358
0.3	45	-163.062
0.3	45	-67.7458
0.3	45	-85.7555
0.3	45	-174.646
0.3	45	95.4817
0.3	45	-117.299
0.3	45	-104.752
0.3	45	83.6344
0.3	45	-45.9457
0.3	45	-46.0525
0.3	45	41.8479
0.3	45	148.364
0.3	45	29.5886
0.3	45	1.88652
0.3	45	-140.822
0.3	45	28.358
0.3	45	-84.5677
0.3	45	-18.5469
0.3	45	-39.3535
0.3	45	95.4163
0.3	45	171.11
0.3	45	-127.126
0.3	45	-140.342
0.3	45	-56.7646
0.3	45	140.735
0.3	45	73.9596
0.3	45	-9.24345
0.3	45	-20.4871
0.3	45	-69.8109
0.3	45	0.771169
0.3	45	-143.026
0.3	45	99.3309
0.3	45	24.8285
0.3	45	-173.615
0.3	45	-110.685
0.3	45	-85.1399
0.3	45	-122.038
0.3	45	125.996
0.3	45	22.0166
0.3	45	58.4173
0.3	45	-122.105
0.3	45	139.568
0.3	45	-116.183
0.3	45	137.992
0.3	45	38.3452
0.3	45	-31.8956
0.3	45	110.07
0.3	45	-130.793
0.3	45	108.868
0.3	45	153.201
0.3	45	60.9442
0.3	45	144.305
0.3	45	-1.38615
0.3	45	-157.14
0.3	45	-130.053
0.3	45	-98.3198
0.3	45	38.1129
0.3	45	-19.0223
0.3	45	-162.678
0.3	45	171.743
0.3	45	109.316
0.3	45	-87.4078
0.3	45	63.8657
0.3	45	154.925
0.3	45	65.0814
0.3	45	-75.3997
0.3	45	-28.5424
0.3	45	-69.8434
0.3	45	-167.826
0.3	45	124.928
0.3	45	-66.5716
0.3	45	93.172
0.3	45	48.7404
0.3	45	-55.447
0.3	45	-127.348
0.3	45	82.9545
0.3	45	133.303
0.3	45	148.96
0.3	45	153.668
0.3	45	153.555
0.3	45	-10.8337
0.3	45	-166.626
0.3	45	-71.3303
0.3	45	-87.9613
0.3	45	179.476
0.3	45	159.405
0.3	45	-32.6496
0.3	45	76.1853
0.3	45	-0.792713
0.3	45	177.637
0.3	45	70.2942
0.3	45	-179.349
0.3	45	-62.3789
0.3	45	-59.0559
0.3	45	-88.5021
0.3	45	-14.7258
0.3	45	-174.615
0.3	45	-98.5811
0.3	45	179.983
0.3	45	-98.7362
0.3	45	26.7219
0.3	45	33.7748
0.3	45	118.209
0.3	45	-8.72226
