pol	setting	phi
0.3	45	59.3453
0.3	45	176.924
0.3	45	28.1716
0.3	45	-75.7845
0.3	45	-62.31
0.3	45	78.1049
0.3	45	61.3936
0.3	45	140.865
0.3	45	-39.684
0.3	45	173.081
0.3	45	-133.873
0.3	45	-13.0034
0.3	45	-15.7785
0.3	45	-168.31
0.3	45	55.7417
0.3	45	116.96
0.3	45	138.637
0.3	45	71.2268
0.3	45	-63.6884
0.3	45	31.4652
0.3	45	-33.2914
0.3	45	69.5316
0.3	45	-28.8236
0.3	45	96.6793
0.3	45	44.0563
0.3	45	-36.6424
0.3	45	170.167
0.3	45	61.9325
0.3	45	-156.326
0.3	45	-137.654
0.3	45	162.991
0.3	45	90.9321
0.3	45	-86.0758
0.3	45	-48.3905
0.3	45	-67.1381
0.3	45	-74.8849
0.3	45	-80.4953
0.3	45	-113.717
0.3	45	-65.5476
0.3	45	174.414
0.3	45	-162.618
0.3	45	-53.6307
0.3	45	-26.0764
0.3	45	121.923
0.3	45	49.7052
0.3	45	153.593
0.3	45	-12.0731
0.3	45	66.9679
0.3	45	-66.452
0.3	45	83.7309
0.3	45	104.423
0.3	45	-39.5044
0.3	45	-6.6371
0.3	45	16.5675
0.3	45	-82.3381
0.3	45	-87.8501
0.3	45	68.2159
0.3	45	-156.052
0.3	45	3.39475
0.3	45	-95.3883
0.3	45	-157.495
0.3	45	-85.333
0.3	45	136.006
0.3	45	11.0599
0.3	45	-146.734
0.3	45	26.5988
0.3	45	-41.5673
0.3	45	160.621
0.3	45	-101.909
0.3	45	-66.3984
0.3	45	-3.18485
0.3	45	51.9111
0.3	45	-137.445
0.3	45	-169.318
0.3	45	-84.1612
0.3	45	40.9781
0.3	45	87.4208
0.3	45	156.114
0.3	45	169.952
0.3	45	-154.841
0.3	45	44.9197
0.3	45	152.363
0.3	45	105.384
0.3	45	30.2812
0.3	45	15.7421
0.3	45	170.693
0.3	45	82.0526
0.3	45	173.488
0.3	45	116.659
0.3	45	-129.886
0.3	45	-114.878
0.3	45	-150.119
0.3	45	89.4465
0.3	45	115.288
0.3	45	34.0863
0.3	45	-145.822
0.3	45	-39.3267
0.3	45	-100.533
0.3	45	-142.4
0.3	45	124.118
0.3	45	-73.0429
0.3	45	-80.626
0.3	45	8.8778
0.3	45	-108.315
0.3	45	-56.9512
0.3	45	-44.5116
0.3	45	33.085
0.3	45	-105.835
0.3	45	-68.994
0.3	45	133.76
0.3	45	-7.72733
0.3	45	172.249
0.3	45	0.610172
0.3	45	41.7653
0.3	45	37.107
0.3	45	-167.734
0.3	45	-84.5407
0.3	45	-137.36
0.3	45	93.4059
0.3	45	-123.649
0.3	45	-17.5576
0.3	45	133.755
0.3	45	8.66139
0.3	45	153.78
0.3	45	16.8611
0.3	45	36.2378
0.3	45	-12.1274
0.3	45	-99.5293
0.3	45	-0.594466
0.3	45	-176.113
0.3	45	59.1714
0.3	45	147.92
0.3	45	109.383
0.3	45	140.018
0.3	45	157.034
0.3	45	-61.7876
0.3	45	33.2201
0.3	45	-168.909
0.3	45	98.4228
0.3	45	150.367
0.3	45	73.8961
0.3	45	-20.5415
0.3	45	74.3244
0.3	45	-161.464
0.3	45	147.791
0.3	45	-141.743
0.3	45	-22.7461
0.3	45	-17.7386
0.3	45	-6.25067
0.3	45	-80.0942
0.3	45	-145.532
0.3	45	139.717
0.3	45	-60.6184
0.3	45	42.6439
0.3	45	-46.2371
0.3	45	176.077
0.3	45	27.1782
0.3	45	-23.8079
0.3	45	-16.8444
0.3	45	151.835
0.3	45	73.1467
0.3	45	-5.04463
0.3	45	119.19
0.3	45	-115.826
0.3	45	95.3136
0.3	45	21.5857
0.3	45	176.198
0.3	45	-37.7131
0.3	45	-118.793
0.3	45	-170.771
0.3	45	77.1659
0.3	45	-147.38
0.3	45	79.3033
0.3	45	-166.79
0.3	45	55.0519
0.3	45	49.942
0.3	45	-162.22
0.3	45	-97.8674
0.3	45	-56.3966
0.3	45	-91.0598
0.3	45	-4.10251
0.3	45	-63.0333
0.3	45	86.5538
0.3	45	-79.4357
0.3	45	-123.308
0.3	45	159.256
0.3	45	150.531
0.3	45	69.814
0.3	45	-16.4602
0.3	45	-69.9895
0.3	45	-177.88
0.3	45	-158.628
0.3	45	-10.286
0.3	45	61.6293
0.3	45	-144.746
0.3	45	176.641
0.3	45	161.334
0.3	45	93.8238
0.3	45	-3.60544
0.3	45	138.545
0.3	45	125.175
0.3	45	99.0824
0.3	45	133.404
0.3	45	168.602
0.3	45	-36.3137
0.3	45	32.0026
0.3	45	3.53834
0.3	45	-121.936
0.3	45	-91.7683
0.3	45	95.4337
0.3	45	24.991
0.3	45	-12.4985
0.3	45	-117.058
0.3	45	-43.1328
0.3	45	167.072
0.3	45	-50.4643
0.3	45	60.3189
0.3	45	72.5997
0.3	45	-161.616
0.3	45	143.609
0.3	45	-108.365
0.3	45	-151.975
0.3	45	67.5241
0.3	45	1.5621
0.3	45	-78.296
0.3	45	92.1773
0.3	45	159.18
0.3	45	30.7712
0.3	45	70.8436
0.3	45	6.26559
0.3	45	-50.0628
0.3	45	110.236
0.3	45	-53.9107
0.3	45	-106.05
0.3	45	-92.1782
0.3	45	-73.5765
0.3	45	141.055
0.3	45	87.1167
0.3	45	-10.9351
0.3	45	137.022
0.3	45	55.1942
0.3	45	74.0843
0.3	45	128.095
0.3	45	23.0611
0.3	45	-10.5962
0.3	45	-61.611
0.3	45	-176.977
0.3	45	-71.5939
0.3	45	-92.8646
0.3	45	-50.7483
0.3	45	18.0396
0.3	45	-72.3162
0.3	45	-178.375
0.3	45	-165.791
0.3	45	127.085
0.3	45	-163.567
0.3	45	16.8003
0.3	45	-121.802
0.3	45	26.6825
0.3	45	118.991
0.3	45	-1.09167
0.3	45	-68.886
0.3	45	-171.138
0.3	45	-21.9906
0.3	45	3.66043
0.3	45	-133.049
0.3	45	37.2419
0.3	45	-137.901
0.3	45	84.1288
0.3	45	-141.807
0.3	45	-37.8612
0.3	45	66.6708
0.3	45	-22.1243
0.3	45	-96.5109
0.3	45	174.995
0.3	45	-73.7898
0.3	45	36.9709
0.3	45	7.18567
0.3	45	73.8605
0.3	45	-73.3156
0.3	45	-81.3284
0.3	45	18.5354
0.3	45	-85.6132
0.3	45	142.058
0.3	45	-92.7483
0.3	45	-148.505
0.3	45	-26.3494
0.3	45	-36.1537
0.3	45	37.191
0.3	45	101.97
0.3	45	90.0622
0.3	45	-134.278
0.3	45	103.279
0.3	45	-97.6645
0.3	45	110.266
0.3	45	-21.7787
0.3	45	143.852
0.3	45	155.599
0.3	45	45.3141
0.3	45	81.0581
0.3	45	-21.5234
0.3	45	-60.2274
0.3	45	-43.738
0.3	45	-109.828
0.3	45	-109.298
0.3	45	132.647
0.3	45	146.526
0.3	45	-92.6601
0.3	45	24.6186
0.3	45	44.2096
0.3	45	-160.803
0.3	45	166.213
0.3	45	115.796
0.3	45	170.038
0.3	45	-63.9894
0.3	45	-13.8962
0.3	45	120.396
0.3	45	168.513
0.3	45	-160.11
0.3	45	79.1743
0.3	45	-91.2631
0.3	45	-58.69
0.3	45	-140.634
0.3	45	-35.8748
0.3	45	-161.015
0.3	45	171.198
0.3	45	69.695
0.3	45	156.966
0.3	45	108.324
0.3	45	-101.083
0.3	45	-13.1756
0.3	45	-65.222
0.3	45	-91.903
0.3	45	-48.8493
0.3	45	127.042
0.3	45	62.5071
0.3	45	97.7981
0.3	45	-168.717
0.3	45	66.6877
0.3	45	-76.4029
0.3	45	167.672
0.3	45	-19.916
0.3	45	-120.477
0.3	45	92.109
0.3	45	100.272
0.3	45	-177.326
0.3	45	83.9502
0.3	45	159.78
0.3	45	-9.58224
0.3	45	22.7677
0.3	45	-45.4621
0.3	45	-88.949
0.3	45	-179.994
0.3	45	-156.126
0.3	45	-169.636
0.3	45	-123.043
0.3	45	-172.312
0.3	45	-114.231
0.3	45	31.6837
0.3	45	147.399
0.3	45	-94.252
0.3	45	33.6858
0.3	45	-142.765
0.3	45	-142.264
0.3	45	-59.403
0.3	45	176.806
0.3	45	-139.197
0.3	45	95.3811
0.3	45	25.1642
0.3	45	-85.5114
0.3	45	-55.0987
0.3	45	-11.0665
0.3	45	125.324
0.3	45	-42.374
0.3	45	0.533535
0.3	45	35.969
0.3	45	-2.22979
0.3	45	137.669
0.3	45	-49.4464
0.3	45	91.0037
0.3	45	115.116
0.3	45	-156.935
0.3	45	-68.2934
0.3	45	25.6317
0.3	45	-85.9921
0.3	45	-75.6064
0.3	45	-173.847
0.3	45	-133.735
0.3	45	-57.8273
0.3	45	-34.2137
0.3	45	-12.0125
0.3	45	-68.9598
0.3	45	65.6703
0.3	45	64.1822
0.3	45	50.4829
0.3	45	-47.7639
0.3	45	-155.575
