pol	setting	phi
0.3	45	-38.6546
0.3	45	-131.71
0.3	45	-71.5251
0.3	45	-112.132
0.3	45	177.783
0.3	45	95.4573
0.3	45	127.226
0.3	45	72.8835
0.3	45	-84.5372
0.3	45	108.052
0.3	45	-79.5864
0.3	45	115.405
0.3	45	-132.848
0.3	45	-34.1539
0.3	45	18.494
0.3	45	-93.3516
0.3	45	-87.2553
0.3	45	-0.875767
0.3	45	130.099
0.3	45	26.6803
0.3	45	-68.9811
0.3	45	-63.5651
0.3	45	151.872
0.3	45	17.7349
0.3	45	121.348
0.3	45	3.9416
0.3	45	-37.2615
0.3	45	-102.496
0.3	45	-110.407
0.3	45	37.533
0.3	45	-48.2677
0.3	45	167.593
0.3	45	-6.27581
0.3	45	-151.302
0.3	45	-74.2078
0.3	45	160.285
0.3	45	-78.4527
0.3	45	166.493
0.3	45	148.993
0.3	45	151.16
0.3	45	16.6431
0.3	45	-15.4314
0.3	45	-101.066
0.3	45	106.897
0.3	45	74.6148
0.3	45	-170.726
0.3	45	-110.817
0.3	45	-39.5203
0.3	45	-29.6398
0.3	45	70.7898
0.3	45	-102.1
0.3	45	176.938
0.3	45	-67.2092
0.3	45	-61.5662
0.3	45	-15.5067
0.3	45	68.7173
0.3	45	-168.254
0.3	45	148.189
0.3	45	163.227
0.3	45	-105.248
0.3	45	96.095
0.3	45	-174.738
0.3	45	124.147
0.3	45	-65.4123
0.3	45	-79.7614
0.3	45	7.28385
0.3	45	-164.012
0.3	45	-81.0883
0.3	45	80.0009
0.3	45	-77.6244
0.3	45	-2.29066
0.3	45	138.943
0.3	45	69.6081
0.3	45	-84.6882
0.3	45	-17.5552
0.3	45	75.1305
0.3	45	-11.1443
0.3	45	149.426
0.3	45	-131.358
0.3	45	178.251
0.3	45	-86.0351
0.3	45	166.378
0.3	45	99.9602
0.3	45	159.849
0.3	45	-60.954
0.3	45	126.471
0.3	45	-99.7653
0.3	45	-39.0691
0.3	45	140.772
0.3	45	-19.4265
0.3	45	28.8015
0.3	45	-45.32
0.3	45	33.6201
0.3	45	-31.823
0.3	45	55.6058
0.3	45	-21.5591
0.3	45	114.453
