pol	setting	phi
0.3	45	98.7833
0.3	45	-83.4937
0.3	45	134.559
0.3	45	122.961
0.3	45	-86.8153
0.3	45	121.778
0.3	45	19.4578
0.3	45	-46.829
0.3	45	175.995
0.3	45	142.419
0.3	45	-34.5339
0.3	45	127.083
0.3	45	156.058
0.3	45	-8.17436
0.3	45	-167.372
0.3	45	-116.067
0.3	45	-69.1698
0.3	45	147.821
0.3	45	-164.486
0.3	45	-135.391
0.3	45	-95.3427
0.3	45	-165.537
0.3	45	36.8068
0.3	45	-129.51
0.3	45	-85.8366
0.3	45	8.94279
0.3	45	-8.21951
0.3	45	49.2607
0.3	45	-23.4763
0.3	45	-163.895
0.3	45	168.061
0.3	45	97.118
0.3	45	162.69
0.3	45	-81.6428
0.3	45	170.02
0.3	45	37.8967
0.3	45	105.773
0.3	45	-134.732
0.3	45	139.225
0.3	45	117.541
0.3	45	-110.883
0.3	45	-170.188
0.3	45	138.435
0.3	45	142.375
0.3	45	-103.943
0.3	45	-7.22477
0.3	45	-33.4944
0.3	45	47.6175
0.3	45	-170.54
0.3	45	15.6181
0.3	45	93.2018
0.3	45	38.4226
0.3	45	-48.72
0.3	45	102.263
0.3	45	140.935
0.3	45	59.4197
0.3	45	-163.692
0.3	45	123.014
0.3	45	39.3244
0.3	45	-28.7415
0.3	45	-5.10242
0.3	45	66.0453
0.3	45	156.483
0.3	45	140.574
0.3	45	-120.782
0.3	45	-167.224
0.3	45	-124.24
0.3	45	-76.5797
0.3	45	148.082
0.3	45	84.3296
0.3	45	-43.3252
0.3	45	-171.576
0.3	45	128.304
0.3	45	-103.682
0.3	45	-88.3793
0.3	45	-46.9357
0.3	45	-121.32
0.3	45	25.5797
0.3	45	-94.1881
0.3	45	-68.5889
0.3	45	-103.626
0.3	45	101.79
0.3	45	76.1111
0.3	45	166.937
0.3	45	6.88328
0.3	45	7.20672
0.3	45	-129.201
0.3	45	-83.7824
0.3	45	135.915
0.3	45	5.45496
0.3	45	-18.1235
0.3	45	-16.8832
0.3	45	-30.1011
0.3	45	68.1351
0.3	45	-149.741
0.3	45	37.9515
0.3	45	-24.3252
0.3	45	-96.7454
0.3	45	-75.0784
0.3	45	177.92
0.3	45	-77.8839
0.3	45	-108.072
0.3	45	-7.81488
0.3	45	162.226
0.3	45	-7.83544
0.3	45	117.12
0.3	45	118.723
0.3	45	152.978
0.3	45	43.4108
0.3	45	55.3621
0.3	45	8.34226
0.3	45	24.4866
0.3	45	-33.7252
0.3	45	124.534
0.3	45	134.072
0.3	45	48.8806
0.3	45	76.6746
0.3	45	-78.0605
0.3	45	62.4716
0.3	45	117.859
0.3	45	93.7885
0.3	45	14.2113
0.3	45	100.277
0.3	45	4.15247
0.3	45	-44.9759
0.3	45	-8.54919
0.3	45	59.0692
0.3	45	89.6621
0.3	45	-99.4185
0.3	45	-179.332
