pol	setting	phi
0.3	45	68.2185
0.3	45	-55.7349
0.3	45	-76.7712
0.3	45	-56.2139
0.3	45	-104.846
0.3	45	177.955
0.3	45	97.6009
0.3	45	-84.3814
0.3	45	-29.1116
0.3	45	61.4276
0.3	45	53.8038
0.3	45	-40.74
0.3	45	106.872
0.3	45	-78.479
0.3	45	16.4484
0.3	45	-17.0704
0.3	45	30.6892
0.3	45	-31.9091
0.3	45	-133.595
0.3	45	103.694
0.3	45	-96.3431
0.3	45	-138.601
0.3	45	152.746
0.3	45	51.0275
0.3	45	-107.949
0.3	45	-70.0317
0.3	45	-98.2377
0.3	45	67.5554
0.3	45	-159.054
0.3	45	108.248
0.3	45	-65.9631
0.3	45	137.346
0.3	45	143.564
0.3	45	-10.2105
0.3	45	-161.04
0.3	45	91.0795
0.3	45	-89.1043
0.3	45	52.2164
0.3	45	-50.0065
0.3	45	-117.463
0.3	45	-42.4979
0.3	45	44.5835
0.3	45	-22.6074
0.3	45	-35.2274
0.3	45	138.407
0.3	45	50.9941
0.3	45	142.394
0.3	45	66.3991
0.3	45	177.43
0.3	45	63.3914
0.3	45	-39.6664
0.3	45	118.945
0.3	45	-66.1585
0.3	45	-97.4086
0.3	45	-179.167
0.3	45	96.9191
0.3	45	-174.99
0.3	45	141.455
0.3	45	-121.096
0.3	45	173.636
0.3	45	31.29
0.3	45	61.7205
0.3	45	170.378
0.3	45	0.355812
0.3	45	-128.464
0.3	45	-100.483
0.3	45	-81.2343
0.3	45	151.17
0.3	45	143.952
0.3	45	39.1881
0.3	45	176.729
0.3	45	-1.08824
0.3	45	-14.3278
0.3	45	-5.41088
0.3	45	66.2281
0.3	45	-72.6007
0.3	45	-35.3273
0.3	45	-158.538
0.3	45	-36.9221
0.3	45	-147.489
0.3	45	106.875
0.3	45	41.5939
0.3	45	-1.48069
0.3	45	56.6595
0.3	45	47.6287
0.3	45	95.3708
0.3	45	35.8345
0.3	45	159.141
0.3	45	-149.097
0.3	45	-93.9552
0.3	45	49.4755
0.3	45	122.868
0.3	45	162.079
0.3	45	137.477
0.3	45	85.3241
0.3	45	-119.837
0.3	45	-62.7926
0.3	45	-22.9102
0.3	45	136.426
0.3	45	177.688
0.3	45	66.2856
0.3	45	15.0009
0.3	45	-63.673
0.3	45	-40.712
0.3	45	162.02
0.3	45	-20.2172
0.3	45	103.194
0.3	45	-136.832
0.3	45	-65.8538
0.3	45	54.6602
0.3	45	-134.901
0.3	45	38.0859
0.3	45	150.636
0.3	45	-94.6136
0.3	45	37.819
0.3	45	-143.476
0.3	45	-137.487
0.3	45	-112.9
0.3	45	103.995
0.3	45	-80.131
0.3	45	-143.7
0.3	45	73.7121
0.3	45	87.9842
0.3	45	101.796
0.3	45	50.8566
0.3	45	-126.631
0.3	45	-159.016
0.3	45	22.1429
0.3	45	117.064
0.3	45	-32.4892
0.3	45	-23.9063
0.3	45	74.7622
0.3	45	-50.8505
0.3	45	-132.994
0.3	45	94.6204
0.3	45	24.6048
0.3	45	-158.51
0.3	45	-158.739
0.3	45	-82.3751
0.3	45	-160.987
0.3	45	121.46
0.3	45	122.333
0.3	45	-169.586
0.3	45	-127.101
0.3	45	-100.757
0.3	45	-13.6159
0.3	45	-8.3557
0.3	45	-87.3749
0.3	45	21.9498
0.3	45	38.4489
0.3	45	-41.2096
0.3	45	127.72
0.3	45	-5.26312
0.3	45	143.936
0.3	45	-51.4587
0.3	45	163.394
0.3	45	-56.0502
0.3	45	18.657
0.3	45	21.1782
0.3	45	-75.8637
0.3	45	54.2718
0.3	45	126.076
0.3	45	-160.49
0.3	45	158.593
0.3	45	-90.4223
0.3	45	-78.3825
0.3	45	116.531
0.3	45	-17.1733
0.3	45	107.732
0.3	45	161.431
0.3	45	38.1868
0.3	45	121.9
0.3	45	-58.9519
0.3	45	1.64511
0.3	45	71.4011
0.3	45	-166.466
0.3	45	6.72399
0.3	45	-7.61485
0.3	45	-126.538
0.3	45	-75.4595
0.3	45	131.442
0.3	45	-106.658
0.3	45	-28.3043
0.3	45	15.2942
0.3	45	-161.075
0.3	45	-51.0987
0.3	45	-155.928
0.3	45	-1.08522
0.3	45	155.081
0.3	45	-108.6
0.3	45	-19.5642
0.3	45	-28.4162
0.3	45	-7.6206
0.3	45	92.6582
0.3	45	173.015
0.3	45	-17.7082
0.3	45	34.2011
0.3	45	-49.3104
0.3	45	173.455
0.3	45	-123.61
0.3	45	74.1539
0.3	45	-14.782
0.3	45	-155.631
0.3	45	-115.37
0.3	45	124.395
0.3	45	63.5618
0.3	45	-4.74982
0.3	45	-81.3252
0.3	45	6.0127
0.3	45	-147.636
0.3	45	150.376
0.3	45	-6.12552
0.3	45	125.176
0.3	45	39.6346
0.3	45	-69.4795
0.3	45	-108.329
0.3	45	85.2118
0.3	45	118.769
0.3	45	-172.537
0.3	45	107.927
0.3	45	-8.22556
0.3	45	140.783
0.3	45	-78.7044
0.3	45	64.128
0.3	45	86.3505
0.3	45	-109.361
0.3	45	0.70983
0.3	45	-122.173
0.3	45	170.188
0.3	45	-175.374
0.3	45	-158.785
0.3	45	-173.106
0.3	45	155.173
0.3	45	-12.9371
0.3	45	-66.4247
0.3	45	167.443
0.3	45	153.784
0.3	45	-153.83
0.3	45	-7.32188
0.3	45	43.0174
0.3	45	-54.2233
0.3	45	63.1527
0.3	45	-163.938
0.3	45	-137.626
0.3	45	117.161
0.3	45	-138.886
0.3	45	-150.731
0.3	45	-108.229
0.3	45	-82.2236
0.3	45	84.2353
0.3	45	-103.384
0.3	45	66.4235
0.3	45	-104.159
0.3	45	61.6298
0.3	45	127.004
0.3	45	98.9785
0.3	45	64.9707
0.3	45	-122.584
0.3	45	99.0432
0.3	45	-141.543
0.3	45	-37.612
0.3	45	-33.2838
0.3	45	-123.385
0.3	45	82.6281
0.3	45	-148.387
0.3	45	-39.6565
0.3	45	-147.911
0.3	45	-119.17
0.3	45	-38.7838
0.3	45	-149.774
0.3	45	-36.536
0.3	45	-129.095
0.3	45	-161.131
0.3	45	10.5859
0.3	45	119.611
0.3	45	-173.916
0.3	45	-8.64282
0.3	45	91.8908
0.3	45	101.892
0.3	45	-65.3288
0.3	45	-174.718
0.3	45	-0.560576
0.3	45	116.619
0.3	45	-89.2555
0.3	45	-19.5715
0.3	45	-160.072
0.3	45	112.575
0.3	45	169.704
0.3	45	-161.746
0.3	45	-143.908
0.3	45	-122.636
0.3	45	123.688
0.3	45	155.7
0.3	45	115.624
0.3	45	66.3534
0.3	45	-70.5234
0.3	45	-107.81
0.3	45	108.732
0.3	45	-95.9384
0.3	45	69.2509
0.3	45	58.6529
0.3	45	153.529
0.3	45	-56.5212
0.3	45	78.9555
0.3	45	27.6702
0.3	45	-173.209
0.3	45	-71.1768
0.3	45	-150.255
