pol	setting	phi
0.3	45	-80.4742
0.3	45	-18.2422
0.3	45	-37.4731
0.3	45	104.05
0.3	45	26.3933
0.3	45	26.18
0.3	45	-107.995
0.3	45	16.353
0.3	45	20.7204
0.3	45	-159.979
0.3	45	48.6192
0.3	45	157.126
0.3	45	-82.0151
0.3	45	-0.903468
0.3	45	24.2445
0.3	45	56.8106
0.3	45	-85.123
0.3	45	-41.0691
0.3	45	105.27
0.3	45	27.7222
0.3	45	-158.087
0.3	45	-25.9228
0.3	45	-157.959
0.3	45	-40.9363
0.3	45	-27.403
0.3	45	178.461
0.3	45	-47.8329
0.3	45	41.7806
0.3	45	-74.8893
0.3	45	-28.5743
0.3	45	15.3653
0.3	45	75.1976
0.3	45	-64.96
0.3	45	-118.299
0.3	45	-130.939
0.3	45	43.4937
0.3	45	-40.7849
0.3	45	-96.1373
0.3	45	43.7862
0.3	45	27.3636
0.3	45	56.7635
0.3	45	144.689
0.3	45	-52.5498
0.3	45	-39.8699
0.3	45	126.457
0.3	45	167.797
0.3	45	25.6713
0.3	45	-24.7711
0.3	45	153.346
0.3	45	28.654
0.3	45	-148.786
0.3	45	-164.506
0.3	45	40.3297
0.3	45	-74.6616
0.3	45	-54.2619
0.3	45	-66.449
0.3	45	-82.8535
0.3	45	62.9402
0.3	45	-143.985
0.3	45	116.695
0.3	45	174.403
0.3	45	55.0501
0.3	45	37.7636
0.3	45	-90.3244
0.3	45	170.232
0.3	45	-140.704
0.3	45	170.292
0.3	45	-137.428
0.3	45	-52.6004
0.3	45	163.812
0.3	45	1.01918
0.3	45	59.6891
0.3	45	124.129
0.3	45	-99.5159
0.3	45	-105.948
0.3	45	-54.5925
0.3	45	-118.964
0.3	45	-25.1237
0.3	45	42.3663
0.3	45	163.899
0.3	45	137.956
0.3	45	168.13
0.3	45	-110.361
0.3	45	-7.21073
0.3	45	-17.3258
0.3	45	122.549
0.3	45	56.0905
0.3	45	-1.11145
0.3	45	157.385
0.3	45	120.545
0.3	45	35.3348
0.3	45	-140.357
0.3	45	-89.3805
0.3	45	133.277
0.3	45	-32.2627
0.3	45	-34.2599
0.3	45	110.07
0.3	45	-29.0162
0.3	45	-133.97
0.3	45	-102.877
0.3	45	127.752
0.3	45	121.153
0.3	45	-22.1632
0.3	45	41.1693
0.3	45	165.043
0.3	45	-42.7866
0.3	45	-164.086
0.3	45	72.2214
0.3	45	-101.883
0.3	45	-45.9652
0.3	45	92.6867
0.3	45	-19.6051
0.3	45	-23.3675
0.3	45	-147.997
0.3	45	-72.6832
0.3	45	40.2344
0.3	45	-157.136
0.3	45	-38.1162
0.3	45	128.814
0.3	45	3.48537
0.3	45	104.141
0.3	45	103.818
0.3	45	52.0648
0.3	45	46.1735
0.3	45	20.0772
0.3	45	106.527
0.3	45	-135.846
0.3	45	30.1661
0.3	45	21.7235
0.3	45	4.83533
0.3	45	115.26
0.3	45	-170.93
0.3	45	-58.1424
0.3	45	-128.534
0.3	45	97.0116
0.3	45	-4.88447
0.3	45	47.3213
0.3	45	4.53984
0.3	45	-176.219
0.3	45	157.756
0.3	45	109.986
0.3	45	-28.4566
0.3	45	-47.4139
0.3	45	128.302
0.3	45	-56.5247
0.3	45	67.5122
0.3	45	-52.7298
0.3	45	15.8426
0.3	45	14.2332
0.3	45	39.1125
0.3	45	-58.613
0.3	45	-124.866
0.3	45	-114.502
0.3	45	-13.3225
0.3	45	-94.6415
0.3	45	-18.2977
0.3	45	174.279
0.3	45	-20.2034
0.3	45	147.347
0.3	45	-151.601
0.3	45	-71.1506
0.3	45	34.3921
0.3	45	71.2293
0.3	45	131.108
0.3	45	130.338
0.3	45	-68.7849
0.3	45	89.6635
0.3	45	126.375
0.3	45	179.211
0.3	45	154.368
0.3	45	-82.1439
0.3	45	87.0999
0.3	45	-20.3467
0.3	45	-101.915
0.3	45	73.0899
0.3	45	-141.886
0.3	45	102.429
0.3	45	24.0965
0.3	45	119.945
0.3	45	65.2407
0.3	45	-142.338
0.3	45	81.9873
0.3	45	-45.6609
0.3	45	165.488
0.3	45	111.945
0.3	45	19.9192
0.3	45	98.156
0.3	45	-18.4685
0.3	45	78.8656
0.3	45	-39.6101
0.3	45	-60.3246
0.3	45	-125.172
0.3	45	111.26
0.3	45	-57.6844
0.3	45	-163.388
0.3	45	136.509
0.3	45	-164.401
0.3	45	-93.5699
0.3	45	-97.9296
0.3	45	160.112
0.3	45	-172.323
0.3	45	18.2383
0.3	45	-104.276
0.3	45	142.014
0.3	45	13.0526
0.3	45	73.2491
0.3	45	-100.063
0.3	45	65.6681
0.3	45	127.731
0.3	45	179.049
0.3	45	-149.13
0.3	45	130.498
0.3	45	82.829
0.3	45	-49.8173
0.3	45	80.2803
0.3	45	-135.723
0.3	45	167.422
0.3	45	-93.3708
0.3	45	-87.4845
0.3	45	-24.8424
0.3	45	118.847
0.3	45	-9.01198
0.3	45	84.2273
0.3	45	-133.128
0.3	45	-88.6416
0.3	45	53.8928
0.3	45	111.298
0.3	45	96.7411
0.3	45	126.613
0.3	45	123.252
0.3	45	154.029
0.3	45	-34.146
0.3	45	-34.5471
0.3	45	114.549
0.3	45	140.924
0.3	45	-114.48
0.3	45	32.1116
0.3	45	-167.117
0.3	45	-143.05
0.3	45	-70.1601
0.3	45	-165.317
0.3	45	109.477
0.3	45	-26.0167
0.3	45	150.458
0.3	45	-176.547
0.3	45	-49.3709
0.3	45	-161.592
0.3	45	30.692
0.3	45	103.419
0.3	45	-153.838
0.3	45	-109.653
0.3	45	125.138
0.3	45	-150.858
0.3	45	127.414
0.3	45	-9.50596
0.3	45	155.297
0.3	45	-111.077
0.3	45	-137.195
0.3	45	-14.5662
0.3	45	134.916
0.3	45	104.886
0.3	45	-98.969
0.3	45	123.666
0.3	45	159.492
0.3	45	9.96878
0.3	45	100.675
0.3	45	-132.896
0.3	45	84.5227
0.3	45	133.642
0.3	45	-79.7491
0.3	45	-169.897
0.3	45	-168.913
0.3	45	17.3173
0.3	45	90.4059
0.3	45	13.8873
0.3	45	113.086
0.3	45	-149.183
0.3	45	164.617
0.3	45	82.0721
0.3	45	145.89
0.3	45	107.993
0.3	45	-23.9815
0.3	45	-68.6293
0.3	45	158.312
0.3	45	21.5078
0.3	45	-99.3375
0.3	45	-154.954
0.3	45	178.441
0.3	45	-95.0635
0.3	45	152.66
0.3	45	143.469
0.3	45	53.4901
0.3	45	-90.9958
0.3	45	-141.921
0.3	45	-164.695
0.3	45	-94.9629
0.3	45	124.374
0.3	45	-47.8785
0.3	45	-104.191
0.3	45	7.26355
0.3	45	-94.1464
0.3	45	-80.2037
0.3	45	-119.429
0.3	45	140.803
0.3	45	16.5934
0.3	45	-110.6
0.3	45	-69.4603
0.3	45	97.054
0.3	45	177.713
0.3	45	-44.3537
0.3	45	-56.3879
0.3	45	23.5924
0.3	45	-166.47
0.3	45	-117.599
