pol	setting	phi
0.3	45	159.719
0.3	45	-179.115
0.3	45	73.9325
0.3	45	-178.417
0.3	45	76.5517
0.3	45	-126.325
0.3	45	146.703
0.3	45	154.523
0.3	45	169.883
0.3	45	-19.608
0.3	45	-174.007
0.3	45	-96.7456
0.3	45	-94.2377
0.3	45	-43.3541
0.3	45	121.801
0.3	45	109.483
0.3	45	-64.7249
0.3	45	45.9742
0.3	45	61.3471
0.3	45	-147.263
0.3	45	-166.135
0.3	45	-100.089
0.3	45	127.618
0.3	45	-17.3943
0.3	45	115.032
0.3	45	74.911
0.3	45	135.669
0.3	45	-129.504
0.3	45	62.5127
0.3	45	-77.6379
0.3	45	-172.952
0.3	45	76.6411
0.3	45	-85.5782
0.3	45	33.3007
0.3	45	-145.999
0.3	45	33.6682
0.3	45	176.808
0.3	45	99.9787
0.3	45	172.768
0.3	45	166.945
0.3	45	-97.3909
0.3	45	-68.0444
0.3	45	-59.3134
0.3	45	-39.0513
0.3	45	-32.2698
0.3	45	-75.5632
0.3	45	72.3806
0.3	45	-178.947
0.3	45	94.3339
0.3	45	-145.85
0.3	45	-82.465
0.3	45	-92.6101
0.3	45	-3.33855
0.3	45	-60.3691
0.3	45	-24.8253
0.3	45	173.443
0.3	45	162.706
0.3	45	131.551
0.3	45	46.1155
0.3	45	-78.1096
0.3	45	-165.989
0.3	45	-38.0622
0.3	45	114.484
0.3	45	-26.0442
0.3	45	-147.56
0.3	45	-52.2978
0.3	45	129.543
0.3	45	-34.3643
0.3	45	-42.0637
0.3	45	-172.115
0.3	45	46.9655
0.3	45	45.5961
0.3	45	114.7
0.3	45	-90.2553
0.3	45	149.891
0.3	45	15.8092
0.3	45	-24.3266
0.3	45	-22.6666
0.3	45	-16.1063
0.3	45	-61.8063
0.3	45	3.12422
0.3	45	-167.268
0.3	45	106.38
0.3	45	-8.8469
0.3	45	109.791
0.3	45	-121.688
0.3	45	-119.247
0.3	45	115.739
0.3	45	161.585
0.3	45	132.668
0.3	45	138.285
0.3	45	62.8874
0.3	45	10.0252
0.3	45	84.2133
0.3	45	-158.193
0.3	45	-79.3617
0.3	45	-95.3606
0.3	45	-118.798
0.3	45	133.056
0.3	45	22.6596
0.3	45	122.868
0.3	45	91.3105
0.3	45	119.434
0.3	45	-171.403
0.3	45	-15.5125
0.3	45	-127.563
0.3	45	-108.929
0.3	45	62.7187
