pol	setting	phi
0.3	45	-0.783476
0.3	45	-140.975
0.3	45	-72.3334
0.3	45	-117.072
0.3	45	1.17053
0.3	45	-38.3646
0.3	45	108.087
0.3	45	-135.305
0.3	45	20.6785
0.3	45	-13.3204
0.3	45	-89.4463
0.3	45	50.3821
0.3	45	-36.9575
0.3	45	81.5925
0.3	45	-74.0338
0.3	45	70.0849
0.3	45	56.8455
0.3	45	12.6616
0.3	45	-143.116
0.3	45	-52.2107
0.3	45	-66.9443
0.3	45	106.414
0.3	45	-14.8647
0.3	45	104.374
0.3	45	-148.674
0.3	45	-51.1868
0.3	45	72.9413
0.3	45	25.1882
0.3	45	97.923
0.3	45	-44.594
0.3	45	131.006
0.3	45	-115.719
0.3	45	-52.4724
0.3	45	49.7303
0.3	45	64.4815
0.3	45	165.135
0.3	45	-38.6761
0.3	45	-115.143
0.3	45	78.435
0.3	45	77.1475
0.3	45	64.7042
0.3	45	3.75849
0.3	45	-90.5895
0.3	45	-31.9326
0.3	45	109.097
0.3	45	6.62491
0.3	45	40.6791
0.3	45	111.489
0.3	45	-99.2598
0.3	45	113.8
0.3	45	175.815
0.3	45	27.6205
0.3	45	74.5966
0.3	45	28.9996
0.3	45	-72.3701
0.3	45	-15.8551
0.3	45	-93.1861
0.3	45	12.6356
0.3	45	-90.4985
0.3	45	-74.9215
0.3	45	-28.7298
0.3	45	37.0061
0.3	45	22.3064
0.3	45	137.67
0.3	45	-17.6019
0.3	45	-18.8432
0.3	45	105.906
0.3	45	-77.6989
0.3	45	114.218
0.3	45	84.2039
0.3	45	-126.454
0.3	45	3.94446
0.3	45	-175.242
0.3	45	-165.266
0.3	45	95.1857
0.3	45	172.05
0.3	45	-62.8122
0.3	45	92.01
0.3	45	-77.9011
0.3	45	-11.4024
0.3	45	115.531
0.3	45	-126.737
0.3	45	145.75
0.3	45	113.801
0.3	45	33.9814
0.3	45	-109.997
0.3	45	123.106
0.3	45	-107.404
0.3	45	134.436
0.3	45	75.7047
0.3	45	151.707
0.3	45	113.473
0.3	45	70.9103
0.3	45	176.661
0.3	45	-98.6812
0.3	45	152.267
0.3	45	140.747
0.3	45	173.412
0.3	45	14.9799
0.3	45	-132.315
0.3	45	-107.326
0.3	45	-115.22
0.3	45	174.305
0.3	45	160.661
0.3	45	90.1503
0.3	45	153.107
0.3	45	-126.298
0.3	45	133.457
0.3	45	-123.569
0.3	45	61.0711
0.3	45	-17.0879
0.3	45	138.408
0.3	45	-125.914
0.3	45	100.775
0.3	45	-58.6072
0.3	45	-20.4003
0.3	45	144.714
0.3	45	-137.109
0.3	45	-136.819
0.3	45	165.723
0.3	45	-94.1691
0.3	45	115.536
0.3	45	-139.637
0.3	45	-63.271
0.3	45	-163.833
0.3	45	-46.6602
0.3	45	-35.3564
0.3	45	65.5257
0.3	45	2.03494
0.3	45	-96.2133
0.3	45	152.646
0.3	45	132.597
0.3	45	-106.367
0.3	45	-29.152
0.3	45	167.778
0.3	45	-107.498
0.3	45	-71.1913
0.3	45	27.1701
0.3	45	19.4102
0.3	45	0.62824
0.3	45	94.2539
0.3	45	26.2933
0.3	45	88.491
0.3	45	112.788
0.3	45	-144.625
0.3	45	71.1518
0.3	45	177.675
0.3	45	-37.6795
0.3	45	139.716
0.3	45	2.43086
0.3	45	20.0698
0.3	45	178.697
0.3	45	105.194
0.3	45	25.238
0.3	45	68.3786
0.3	45	152.916
0.3	45	-4.95297
0.3	45	93.4338
0.3	45	147.352
0.3	45	150.256
0.3	45	144.839
0.3	45	-124.193
0.3	45	-24.418
0.3	45	60.4917
0.3	45	127.202
0.3	45	12.9737
0.3	45	52.7791
0.3	45	-104.71
0.3	45	-13.1729
0.3	45	-172.071
0.3	45	95.6515
0.3	45	-155.854
0.3	45	70.021
0.3	45	-136.3
0.3	45	-28.7244
0.3	45	-157.454
0.3	45	-76.9105
0.3	45	54.7074
0.3	45	-57.1002
0.3	45	91.2604
0.3	45	24.7297
0.3	45	144.557
0.3	45	8.14671
0.3	45	-77.6304
0.3	45	-24.9912
0.3	45	100.033
0.3	45	2.57662
0.3	45	-52.3126
0.3	45	51.6272
0.3	45	-68.2215
0.3	45	-62.3657
0.3	45	172.074
0.3	45	-29.9128
0.3	45	171.769
0.3	45	-97.6083
0.3	45	-12.1467
0.3	45	154.312
0.3	45	48.4948
0.3	45	89.3709
0.3	45	72.1412
0.3	45	-134.514
0.3	45	-91.3666
0.3	45	132.242
0.3	45	-100.056
0.3	45	112.291
0.3	45	73.2414
0.3	45	-152.01
0.3	45	-140.635
0.3	45	146.842
0.3	45	148.564
0.3	45	-32.0663
0.3	45	53.8962
0.3	45	142.999
0.3	45	-112.353
0.3	45	-102.153
0.3	45	143.608
0.3	45	-161.815
0.3	45	75.8207
0.3	45	-158.675
0.3	45	-45.6304
0.3	45	160.241
0.3	45	97.6238
0.3	45	-134.263
0.3	45	158.429
0.3	45	165.262
0.3	45	149.127
0.3	45	59.9169
0.3	45	157.657
0.3	45	176.52
0.3	45	65.715
0.3	45	-101.029
0.3	45	-75.8091
0.3	45	16.5956
0.3	45	-24.3667
0.3	45	23.6093
0.3	45	-50.0153
0.3	45	-103.102
0.3	45	-156.311
0.3	45	-141.925
0.3	45	-170.424
0.3	45	-14.2362
0.3	45	-122.876
0.3	45	-95.3917
0.3	45	-67.9698
0.3	45	146.871
0.3	45	73.1206
0.3	45	-62.7117
0.3	45	23.4164
0.3	45	-33.0471
0.3	45	94.4101
0.3	45	-145.358
0.3	45	159.289
0.3	45	172.795
0.3	45	146.695
0.3	45	102.856
0.3	45	-99.811
0.3	45	87.9908
0.3	45	159.208
0.3	45	25.4917
0.3	45	-127.393
0.3	45	158.378
0.3	45	-86.2738
0.3	45	93.6685
0.3	45	-88.4275
0.3	45	-11.483
0.3	45	-21.3768
0.3	45	-78.4266
0.3	45	-42.2242
0.3	45	-178.967
0.3	45	-77.6649
0.3	45	82.6009
0.3	45	-159.583
0.3	45	83.5972
0.3	45	138.322
0.3	45	-159.334
0.3	45	-157.467
0.3	45	-47.8522
0.3	45	147.855
0.3	45	140.08
0.3	45	110.117
0.3	45	-55.2278
0.3	45	-44.2893
0.3	45	-37.2918
0.3	45	84.0342
0.3	45	3.48773
0.3	45	-130.916
0.3	45	-161.829
0.3	45	44.6386
0.3	45	-174.778
0.3	45	-59.9724
0.3	45	-2.85022
0.3	45	158.212
0.3	45	-98.5871
0.3	45	142.522
0.3	45	40.7747
0.3	45	-125.751
0.3	45	48.7814
0.3	45	-27.1065
0.3	45	-35.8674
0.3	45	159.553
0.3	45	91.0877
0.3	45	-134.042
0.3	45	97.1746
0.3	45	60.4168
0.3	45	24.3529
0.3	45	-78.108
0.3	45	59.4699
0.3	45	-13.2538
0.3	45	147.227
0.3	45	-127.008
0.3	45	-94.3028
0.3	45	152.374
0.3	45	96.2119
0.3	45	167.655
0.3	45	84.6146
0.3	45	-21.2524
0.3	45	34.831
0.3	45	-54.989
0.3	45	-11.8419
0.3	45	-130.584
0.3	45	76.4869
0.3	45	72.0316
0.3	45	-91.9777
0.3	45	74.4265
0.3	45	155.354
0.3	45	-0.0716801
0.3	45	163.185
0.3	45	155.032
0.3	45	-136.25
0.3	45	55.3921
0.3	45	55.4019
0.3	45	47.6634
0.3	45	-56.604
0.3	45	-87.5684
0.3	45	157.462
0.3	45	162.44
0.3	45	-153.953
0.3	45	7.89983
0.3	45	-47.923
0.3	45	64.133
0.3	45	14.4371
0.3	45	-49.0044
0.3	45	131.598
0.3	45	-33.5663
0.3	45	-166.243
0.3	45	-3.03911
0.3	45	-127.487
0.3	45	-56.9635
0.3	45	-122.24
0.3	45	-4.61452
0.3	45	38.7713
0.3	45	-83.4225
0.3	45	-112.13
0.3	45	143.883
0.3	45	48.8343
0.3	45	-23.7291
0.3	45	-9.37494
0.3	45	39.9913
0.3	45	-47.7779
0.3	45	-71.3648
0.3	45	68.7742
0.3	45	-121.505
0.3	45	86.3382
0.3	45	105.689
0.3	45	-71.6994
0.3	45	-101.56
0.3	45	-111.356
0.3	45	-143.944
0.3	45	-167.839
0.3	45	131.906
0.3	45	-78.1547
0.3	45	35.9531
0.3	45	170.387
0.3	45	93.8686
0.3	45	-133.396
0.3	45	129.193
0.3	45	100.371
0.3	45	162.646
0.3	45	-17.9487
0.3	45	-56.7599
0.3	45	40.5066
0.3	45	76.9626
0.3	45	8.4167
0.3	45	13.9757
0.3	45	173.655
0.3	45	-158.997
0.3	45	-137.228
0.3	45	-5.58915
0.3	45	5.23521
0.3	45	-68.7524
0.3	45	-140.264
0.3	45	48.8069
0.3	45	108.315
0.3	45	26.5507
0.3	45	133.355
0.3	45	-41.9217
0.3	45	-51.8337
0.3	45	-178.432
0.3	45	-159.503
0.3	45	-11.6964
0.3	45	-49.046
0.3	45	-24.8182
0.3	45	153.7
0.3	45	175.061
0.3	45	77.0185
0.3	45	84.5709
0.3	45	3.27375
0.3	45	140.756
0.3	45	-160.779
0.3	45	-161.056
0.3	45	121.372
0.3	45	-122.033
0.3	45	-90.6481
0.3	45	114.588
0.3	45	54.053
0.3	45	-159.603
0.3	45	-144.613
0.3	45	149.024
0.3	45	111.598
0.3	45	138.213
0.3	45	143.573
0.3	45	105.642
0.3	45	-90.2136
0.3	45	86.1862
