pol	setting	phi
0.3	45	17.1766
0.3	45	-112.185
0.3	45	108.657
0.3	45	164.426
0.3	45	-75.0834
0.3	45	124.19
0.3	45	120.101
0.3	45	-40.1438
0.3	45	127.758
0.3	45	128.094
0.3	45	101.997
0.3	45	-33.1017
0.3	45	-146.297
0.3	45	34.7384
0.3	45	150.732
0.3	45	-62.7026
0.3	45	-169.535
0.3	45	20.6464
0.3	45	141.375
0.3	45	104.735
0.3	45	-83.6863
0.3	45	105.558
0.3	45	-146.1
0.3	45	105.316
0.3	45	83.415
0.3	45	-93.1417
0.3	45	107.038
0.3	45	137.226
0.3	45	19.8479
0.3	45	2.79044
0.3	45	-168.274
0.3	45	-48.0569
0.3	45	-15.936
0.3	45	-9.74178
0.3	45	-82.5541
0.3	45	-175.075
0.3	45	-99.3405
0.3	45	-79.2212
0.3	45	-39.9213
0.3	45	-101.314
0.3	45	-128.624
0.3	45	-31.7685
0.3	45	92.369
0.3	45	62.9906
0.3	45	-35.7593
0.3	45	68.7731
0.3	45	-66.2626
0.3	45	-90.2961
0.3	45	8.79373
0.3	45	169.878
0.3	45	-65.4798
0.3	45	79.3488
0.3	45	-105.905
0.3	45	-153.956
0.3	45	102.874
0.3	45	-130.334
0.3	45	140.616
0.3	45	-29.6024
0.3	45	101.851
0.3	45	-90.485
0.3	45	74.0921
0.3	45	25.5935
0.3	45	-99.7135
0.3	45	162.662
0.3	45	-151.664
0.3	45	-159.626
0.3	45	-34.9565
0.3	45	-29.7953
0.3	45	-176.818
0.3	45	-88.8183
0.3	45	-65.91
0.3	45	139.933
0.3	45	-76.0667
0.3	45	167.402
0.3	45	63.9307
0.3	45	26.156
0.3	45	-163.752
0.3	45	101.027
0.3	45	101.85
0.3	45	-43.8745
0.3	45	82.9859
0.3	45	88.6736
0.3	45	168.563
0.3	45	83.398
0.3	45	-161.024
0.3	45	-77.2117
0.3	45	145.47
0.3	45	-65.2808
0.3	45	106.295
0.3	45	41.7221
0.3	45	-42.4416
0.3	45	81.9687
0.3	45	113.135
0.3	45	-28.5671
0.3	45	158.943
0.3	45	-37.2383
0.3	45	38.496
0.3	45	146.074
