pol	setting	phi
0.3	45	119.197
0.3	45	-129.832
0.3	45	172.124
0.3	45	78.8834
0.3	45	-121.207
0.3	45	37.4318
0.3	45	-138.827
0.3	45	-49.4299
0.3	45	-132.52
0.3	45	-141.287
0.3	45	172.164
0.3	45	80.9676
0.3	45	75.5718
0.3	45	-73.5234
0.3	45	31.176
0.3	45	-74.7036
0.3	45	26.0308
0.3	45	-12.3024
0.3	45	-16.2952
0.3	45	92.3052
0.3	45	140.969
0.3	45	99.3077
0.3	45	-139.401
0.3	45	98.5762
0.3	45	16.8616
0.3	45	133.613
0.3	45	173.214
0.3	45	-169.551
0.3	45	-79.264
0.3	45	126.989
0.3	45	-18.0841
0.3	45	-79.4329
0.3	45	32.951
0.3	45	0.92174
0.3	45	-59.3308
0.3	45	108.253
0.3	45	61.2257
0.3	45	-167.172
0.3	45	-115.741
0.3	45	126.352
0.3	45	-98.8287
0.3	45	114.154
0.3	45	79.2673
0.3	45	93.1429
0.3	45	-126.317
0.3	45	-154.862
0.3	45	31.3833
0.3	45	23.5018
0.3	45	26.733
0.3	45	-113.592
0.3	45	127.801
0.3	45	74.0146
0.3	45	152.548
0.3	45	133.367
0.3	45	-79.9385
0.3	45	26.3409
0.3	45	43.6186
0.3	45	-174.913
0.3	45	-165.181
0.3	45	-100.264
0.3	45	-0.275749
0.3	45	41.1312
0.3	45	2.9691
0.3	45	97.4275
0.3	45	-120.217
0.3	45	-17.2107
0.3	45	163.535
0.3	45	37.0889
0.3	45	-156.324
0.3	45	-114.943
0.3	45	19.9961
0.3	45	-69.9538
0.3	45	-86.6806
0.3	45	80.863
0.3	45	-32.5006
0.3	45	38.5919
0.3	45	20.5034
0.3	45	102.697
0.3	45	-73.1597
0.3	45	161.699
0.3	45	-163.739
0.3	45	-176.352
0.3	45	0.427442
0.3	45	88.2422
0.3	45	51.8224
0.3	45	134.692
0.3	45	-98.4732
0.3	45	31.3227
0.3	45	24.6627
0.3	45	165.094
0.3	45	-99.3666
0.3	45	-158.34
0.3	45	-34.7109
0.3	45	78.9069
0.3	45	-31.9834
0.3	45	-100.629
0.3	45	27.2042
0.3	45	175.822
0.3	45	-56.0687
0.3	45	53.0643
0.3	45	82.6035
0.3	45	-100.624
0.3	45	-155.922
0.3	45	-0.578927
0.3	45	16.4284
0.3	45	125.384
0.3	45	-51.6655
0.3	45	38.0984
0.3	45	17.5638
0.3	45	135.408
0.3	45	43.2209
0.3	45	164.186
0.3	45	-123.371
0.3	45	138.057
0.3	45	127.953
0.3	45	120.868
0.3	45	-20.3565
0.3	45	-148.152
0.3	45	152.719
0.3	45	-124.759
0.3	45	-167.921
0.3	45	15.4105
0.3	45	168.709
0.3	45	53.1367
0.3	45	16.9551
0.3	45	108.429
0.3	45	2.05851
0.3	45	105.851
0.3	45	139.802
0.3	45	135.228
0.3	45	173.316
0.3	45	177.947
0.3	45	-93.3604
0.3	45	169.98
0.3	45	72.6564
0.3	45	-158.998
