pol	setting	phi
0.3	45	-141.085
0.3	45	-49.312
0.3	45	-88.1376
0.3	45	-150.848
0.3	45	58.6187
0.3	45	-173.849
0.3	45	-46.4472
0.3	45	113.279
0.3	45	166.473
0.3	45	138.812
0.3	45	-58.9919
0.3	45	5.15748
0.3	45	-176.844
0.3	45	-34.2197
0.3	45	-101.688
0.3	45	15.7812
0.3	45	160.553
0.3	45	160.349
0.3	45	-151.851
0.3	45	-179.373
0.3	45	-128.95
0.3	45	90.1473
0.3	45	179.945
0.3	45	28.5165
0.3	45	-40.2773
0.3	45	-153.959
0.3	45	162.177
0.3	45	156.912
0.3	45	-155.536
0.3	45	-149.799
0.3	45	-95.2473
0.3	45	67.7702
0.3	45	-91.4486
0.3	45	-162.711
0.3	45	144.282
0.3	45	135.731
0.3	45	-152.878
0.3	45	14.7618
0.3	45	136.592
0.3	45	5.41844
0.3	45	88.8389
0.3	45	-20.081
0.3	45	-80.816
0.3	45	-148.053
0.3	45	44.2776
0.3	45	79.5471
0.3	45	9.14217
0.3	45	145.285
0.3	45	90.8421
0.3	45	-11.5439
0.3	45	-70.4522
0.3	45	78.0624
0.3	45	-51.9559
0.3	45	59.7528
0.3	45	-111.602
0.3	45	-145.248
0.3	45	-70.0921
0.3	45	136.972
0.3	45	-154.687
0.3	45	-174.742
0.3	45	-34.273
0.3	45	132.072
0.3	45	-176.931
0.3	45	-106.378
0.3	45	115.754
0.3	45	-143.61
0.3	45	-74.5623
0.3	45	111.143
0.3	45	-35.186
0.3	45	-43.1543
0.3	45	74.5745
0.3	45	170.062
0.3	45	110.82
0.3	45	55.318
0.3	45	49.4855
0.3	45	-39.4099
0.3	45	-38.7001
0.3	45	-43.5516
0.3	45	-126.472
0.3	45	161.22
0.3	45	41.7597
0.3	45	-57.7122
0.3	45	138.086
0.3	45	124.274
0.3	45	114.427
0.3	45	153.448
0.3	45	-32.3678
0.3	45	-115.5
0.3	45	-60.1464
0.3	45	-62.8421
0.3	45	72.1335
0.3	45	-7.62148
0.3	45	138.926
0.3	45	-169.017
0.3	45	-75.9185
0.3	45	-77.5392
0.3	45	88.393
0.3	45	-146.463
0.3	45	168.353
0.3	45	-111.493
0.3	45	-120.863
0.3	45	-16.0895
0.3	45	-150.908
0.3	45	155.152
0.3	45	32.8618
0.3	45	-61.834
0.3	45	35.0285
0.3	45	-49.1534
0.3	45	-104.07
0.3	45	-139.129
0.3	45	5.47944
0.3	45	85.2286
0.3	45	0.0162321
0.3	45	95.1034
0.3	45	17.9218
0.3	45	-47.6603
0.3	45	64.6567
0.3	45	159.142
0.3	45	-139.53
0.3	45	53.8952
0.3	45	-114.364
0.3	45	46.8265
0.3	45	74.8655
0.3	45	-77.4031
0.3	45	-19.2484
0.3	45	27.7844
0.3	45	4.04212
0.3	45	-31.3701
0.3	45	156.778
0.3	45	-101.662
0.3	45	123.587
0.3	45	172.774
0.3	45	-169.215
0.3	45	174.457
0.3	45	108.147
0.3	45	-125.925
0.3	45	1.90578
0.3	45	164.366
0.3	45	-125.735
0.3	45	177.535
0.3	45	4.82965
0.3	45	-176.539
0.3	45	-63.0579
0.3	45	67.663
0.3	45	65.1867
0.3	45	-27.419
0.3	45	-66.8463
0.3	45	-39.078
0.3	45	177.216
0.3	45	179.952
0.3	45	-88.9296
0.3	45	135.516
0.3	45	-40.3945
0.3	45	85.3389
0.3	45	104.371
0.3	45	153.336
0.3	45	42.1584
0.3	45	1.25118
0.3	45	-179.624
0.3	45	64.7531
0.3	45	-28.2815
0.3	45	149.03
0.3	45	47.8632
0.3	45	128.585
0.3	45	-150.288
0.3	45	-173.788
0.3	45	-66.958
0.3	45	123.408
0.3	45	5.3049
0.3	45	14.396
0.3	45	-142.676
0.3	45	-72.3282
0.3	45	-66.9186
0.3	45	35.0608
0.3	45	-115.711
0.3	45	-25.4009
0.3	45	139.025
0.3	45	60.6455
0.3	45	26.0237
0.3	45	0.189237
0.3	45	21.6653
0.3	45	116.404
0.3	45	-148.857
0.3	45	160.117
0.3	45	111.022
0.3	45	-1.5725
0.3	45	169.543
0.3	45	-42.1994
0.3	45	-162.524
0.3	45	-46.7658
0.3	45	144.144
0.3	45	120.01
0.3	45	104.998
0.3	45	153.062
0.3	45	42.248
0.3	45	-134.579
0.3	45	-33.2727
0.3	45	97.4552
0.3	45	-42.9633
0.3	45	-156.937
0.3	45	109.943
0.3	45	70.2071
0.3	45	-64.3916
0.3	45	-71.0598
0.3	45	-81.7317
0.3	45	66.1811
0.3	45	-163.728
0.3	45	-158.391
0.3	45	98.6016
0.3	45	-179.294
0.3	45	-45.9467
0.3	45	-54.3364
0.3	45	143.18
0.3	45	105.88
0.3	45	-128.792
0.3	45	-137.028
0.3	45	147.402
0.3	45	56.5093
0.3	45	-127.98
0.3	45	-105.32
0.3	45	-130.682
0.3	45	107.45
0.3	45	-109.45
0.3	45	104.99
0.3	45	-24.722
0.3	45	179.82
0.3	45	-149.07
0.3	45	-111.039
0.3	45	-170.941
0.3	45	48.5804
0.3	45	-68.5939
0.3	45	74.8245
0.3	45	74.0116
0.3	45	-51.234
0.3	45	90.8506
0.3	45	86.3221
0.3	45	104.126
0.3	45	-77.264
0.3	45	67.5875
0.3	45	97.3476
0.3	45	-38.609
0.3	45	13.6833
0.3	45	-77.7713
0.3	45	-129.854
0.3	45	98.5662
0.3	45	-3.05205
0.3	45	-90.6009
0.3	45	39.9842
0.3	45	-86.8766
0.3	45	71.9144
0.3	45	-67.7671
0.3	45	-108.915
0.3	45	-15.952
0.3	45	22.1088
0.3	45	88.2818
0.3	45	-107.471
0.3	45	-66.365
0.3	45	172.892
0.3	45	-140.618
0.3	45	-9.78631
0.3	45	168.858
0.3	45	-174.264
0.3	45	162.385
0.3	45	142.832
0.3	45	98.3503
0.3	45	1.08942
0.3	45	-142.637
0.3	45	41.6187
0.3	45	111.568
0.3	45	-108.932
0.3	45	51.5909
0.3	45	-124.724
0.3	45	-157.872
0.3	45	11.1995
0.3	45	87.5597
0.3	45	177.461
0.3	45	-59.5818
0.3	45	-129.821
0.3	45	109.082
0.3	45	-2.32228
0.3	45	-45.0057
0.3	45	-168.127
0.3	45	86.022
0.3	45	35.2424
0.3	45	178.915
0.3	45	147.672
0.3	45	-8.4273
0.3	45	-69.7481
0.3	45	46.7879
0.3	45	-20.6596
0.3	45	-164.571
0.3	45	-88.0399
0.3	45	131.553
0.3	45	67.914
0.3	45	114.318
0.3	45	76.7471
0.3	45	1.25286
0.3	45	28.4715
0.3	45	-129.008
0.3	45	51.2827
0.3	45	141.002
0.3	45	-159.987
0.3	45	-17.8415
0.3	45	52.0146
0.3	45	-34.7492
0.3	45	-150.143
0.3	45	62.362
0.3	45	-101.659
0.3	45	115.435
0.3	45	75.1827
0.3	45	-112.187
0.3	45	133.869
0.3	45	73.3782
0.3	45	-100.729
0.3	45	-63.1755
0.3	45	-94.4711
0.3	45	-5.10532
0.3	45	0.337545
0.3	45	-91.9073
0.3	45	158.619
0.3	45	-65.9669
0.3	45	116.75
0.3	45	-28.4867
0.3	45	130.125
0.3	45	-26.7208
0.3	45	54.6866
0.3	45	-150.828
0.3	45	-33.0038
0.3	45	11.2642
0.3	45	172.036
0.3	45	34.7037
0.3	45	164.519
0.3	45	133.831
0.3	45	-146.47
0.3	45	-170.402
0.3	45	15.7797
0.3	45	123.729
0.3	45	-152.324
0.3	45	-10.9352
0.3	45	1.01817
0.3	45	29.1932
0.3	45	-45.9838
0.3	45	-149.618
0.3	45	102.948
0.3	45	-84.1202
0.3	45	-110.142
0.3	45	-71.7655
0.3	45	13.2821
0.3	45	112.853
0.3	45	-55.3832
0.3	45	-77.8045
0.3	45	6.16675
0.3	45	-131.29
0.3	45	48.9269
0.3	45	170.228
0.3	45	-13.4273
0.3	45	12.7223
0.3	45	126.226
0.3	45	105.143
0.3	45	178.579
0.3	45	-55.87
0.3	45	-118.631
0.3	45	177.202
0.3	45	-88.3721
0.3	45	-166.984
0.3	45	-26.6714
0.3	45	-95.8543
0.3	45	92.5311
0.3	45	-11.2619
0.3	45	70.4538
0.3	45	-151.92
0.3	45	-35.6457
0.3	45	18.1409
0.3	45	-72.9221
0.3	45	-62.9714
0.3	45	-133.818
0.3	45	-103.895
0.3	45	-39.9317
0.3	45	-34.874
0.3	45	144.979
0.3	45	-142.004
0.3	45	-133.22
0.3	45	33.9696
0.3	45	175.385
0.3	45	-46.4152
0.3	45	-74.6468
