pol	setting	phi
0.3	45	-99.8896
0.3	45	-59.1888
0.3	45	132.996
0.3	45	-125.73
0.3	45	-141.692
0.3	45	-53.4479
0.3	45	27.0294
0.3	45	-14.6964
0.3	45	-158.448
0.3	45	-131.119
0.3	45	168.643
0.3	45	-17.5442
0.3	45	166.486
0.3	45	-118.616
0.3	45	-72.1597
0.3	45	160.806
0.3	45	166.454
0.3	45	-136.826
0.3	45	-9.59543
0.3	45	-34.9398
0.3	45	4.67844
0.3	45	6.87219
0.3	45	112.925
0.3	45	-28.7425
0.3	45	56.5658
0.3	45	-53.1466
0.3	45	-35.2612
0.3	45	81.4828
0.3	45	32.632
0.3	45	-105.918
0.3	45	-26.6501
0.3	45	113.966
0.3	45	-173.576
0.3	45	-179.927
0.3	45	-142.989
0.3	45	-91.3604
0.3	45	-105.266
0.3	45	54.4032
0.3	45	40.4643
0.3	45	170.977
0.3	45	53.9047
0.3	45	-78.0957
0.3	45	90.1108
0.3	45	42.4986
0.3	45	161.348
0.3	45	-76.0864
0.3	45	-115.627
0.3	45	170.177
0.3	45	99.9963
0.3	45	-106.427
0.3	45	17.21
0.3	45	-15.0196
0.3	45	166.889
0.3	45	-146.034
0.3	45	103.614
0.3	45	-81.8849
0.3	45	-56.7601
0.3	45	-103.679
0.3	45	140.148
0.3	45	-36.1306
0.3	45	173.489
0.3	45	-156.525
0.3	45	-71.4142
0.3	45	-126.326
0.3	45	176.536
0.3	45	-60.2623
0.3	45	138.935
0.3	45	-58.1487
0.3	45	44.9757
0.3	45	-166.388
0.3	45	-9.4014
0.3	45	-161.315
0.3	45	176.087
0.3	45	-128.706
0.3	45	113.258
0.3	45	-164.288
0.3	45	46.7303
0.3	45	0.539796
0.3	45	-95.1374
0.3	45	-107.498
0.3	45	62.8725
0.3	45	126.371
0.3	45	-140.327
0.3	45	-141.696
0.3	45	82.2091
0.3	45	136.334
0.3	45	128.594
0.3	45	150.737
0.3	45	-158.462
0.3	45	-162.385
0.3	45	-27.9224
0.3	45	98.2886
0.3	45	-82.7175
0.3	45	144.341
0.3	45	-148.676
0.3	45	-104.677
0.3	45	-133.873
