pol	setting	phi
0.3	45	175.073
0.3	45	111.866
0.3	45	161.271
0.3	45	-162.906
0.3	45	-118.271
0.3	45	-98.9075
0.3	45	166.8
0.3	45	-59.0528
0.3	45	95.9908
0.3	45	-55.7914
0.3	45	-178.503
0.3	45	31.6412
0.3	45	26.4771
0.3	45	156.306
0.3	45	-174.579
0.3	45	46.3541
0.3	45	-13.531
0.3	45	137.942
0.3	45	129.476
0.3	45	48.6534
0.3	45	-158.77
0.3	45	11.769
0.3	45	128.779
0.3	45	-33.6571
0.3	45	45.3077
0.3	45	-104.943
0.3	45	128.638
0.3	45	45.5871
0.3	45	116.188
0.3	45	-57.5852
0.3	45	-176.496
0.3	45	-40.1902
0.3	45	137.383
0.3	45	-37.3793
0.3	45	172.874
0.3	45	45.3922
0.3	45	55.9148
0.3	45	115.415
0.3	45	-31.0052
0.3	45	-12.2135
0.3	45	-9.09418
0.3	45	-2.24535
0.3	45	40.7113
0.3	45	-50.6767
0.3	45	47.5371
0.3	45	114.546
0.3	45	-124.261
0.3	45	3.43871
0.3	45	140.876
0.3	45	26.3356
0.3	45	-101.543
0.3	45	39.5139
0.3	45	113.871
0.3	45	145.49
0.3	45	-51.9431
0.3	45	-14.8402
0.3	45	-152.491
0.3	45	-32.8742
0.3	45	-125.947
0.3	45	20.1057
0.3	45	-170.425
0.3	45	-110.009
0.3	45	-21.6512
0.3	45	165.716
0.3	45	-27.344
0.3	45	121.061
0.3	45	-171.189
0.3	45	-27.0975
0.3	45	-100.498
0.3	45	32.6407
0.3	45	42.5792
0.3	45	-64.7575
0.3	45	-79.8919
0.3	45	-103.034
0.3	45	133.182
0.3	45	-6.64152
0.3	45	51.8747
0.3	45	54.4048
0.3	45	145.607
0.3	45	-178.42
0.3	45	13.8503
0.3	45	-63.3532
0.3	45	88.1892
0.3	45	102.643
0.3	45	96.4516
0.3	45	-44.6519
0.3	45	-14.8873
0.3	45	101.272
0.3	45	-128.564
0.3	45	-21.0491
0.3	45	32.1488
0.3	45	45.7977
0.3	45	140.939
0.3	45	-174.173
0.3	45	-16.5187
0.3	45	-131.629
0.3	45	108.215
0.3	45	-21.8557
0.3	45	-159.562
0.3	45	40.141
0.3	45	170.472
0.3	45	31.4129
0.3	45	-99.3522
0.3	45	-171.053
0.3	45	154.598
0.3	45	-8.68315
0.3	45	119.069
0.3	45	37.8055
0.3	45	59.9127
0.3	45	-90.7956
0.3	45	44.0147
0.3	45	-65.0277
0.3	45	-118.183
0.3	45	62.3372
0.3	45	-89.9741
0.3	45	125.156
0.3	45	69.2481
0.3	45	-177.076
0.3	45	135.448
0.3	45	41.8616
0.3	45	127.157
0.3	45	-18.1927
0.3	45	90.2613
0.3	45	-95.0447
0.3	45	116.364
0.3	45	-52.2973
0.3	45	51.3138
0.3	45	-165.67
0.3	45	-144.884
0.3	45	-27.1167
0.3	45	-36.558
0.3	45	-148.012
