pol	setting	phi
0.3	45	132.284
0.3	45	-143.892
0.3	45	168.828
0.3	45	-167.538
0.3	45	-102.841
0.3	45	-162.292
0.3	45	153.382
0.3	45	-95.3734
0.3	45	-166.492
0.3	45	10.9853
0.3	45	-13.3612
0.3	45	-144.089
0.3	45	-43.8295
0.3	45	-173.896
0.3	45	173.596
0.3	45	106.125
0.3	45	26.9142
0.3	45	149.591
0.3	45	38.2434
0.3	45	-147.837
0.3	45	-174.516
0.3	45	63.5087
0.3	45	119.428
0.3	45	-42.9548
0.3	45	109.959
0.3	45	-23.0961
0.3	45	-116.231
0.3	45	81.1296
0.3	45	110.516
0.3	45	81.8325
0.3	45	-81.0284
0.3	45	-83.5234
0.3	45	-103.881
0.3	45	-90.2001
0.3	45	-153.294
0.3	45	-54.4366
0.3	45	110.517
0.3	45	-132.789
0.3	45	-108.515
0.3	45	153.413
0.3	45	-68.4576
0.3	45	-140.912
0.3	45	-26.8602
0.3	45	-90.9338
0.3	45	-151.344
0.3	45	133.601
0.3	45	65.0534
0.3	45	-119.382
0.3	45	-104.554
0.3	45	-82.374
0.3	45	36.2704
0.3	45	-73.9912
0.3	45	89.6062
0.3	45	152.352
0.3	45	-119.396
0.3	45	-83.9487
0.3	45	-114.15
0.3	45	97.4627
0.3	45	103.582
0.3	45	-70.1329
0.3	45	76.7126
0.3	45	150.459
0.3	45	-73.3074
0.3	45	-64.5874
0.3	45	-110.56
0.3	45	-49.0727
0.3	45	131.122
0.3	45	-121.014
0.3	45	-72.3956
0.3	45	-155.897
0.3	45	119.047
0.3	45	-94.3925
0.3	45	-85.353
0.3	45	-8.72088
0.3	45	99.1007
0.3	45	-25.1904
0.3	45	-48.4754
0.3	45	-152.464
0.3	45	-51.9422
0.3	45	-151.699
0.3	45	-178.425
0.3	45	125.399
0.3	45	34.2
0.3	45	176.821
0.3	45	120.102
0.3	45	-92.0122
0.3	45	66.1569
0.3	45	151.891
0.3	45	-136.916
0.3	45	-28.0984
0.3	45	3.07862
0.3	45	-145.791
0.3	45	-24.2765
0.3	45	4.43461
0.3	45	-129.052
0.3	45	158.595
0.3	45	172.992
0.3	45	-66.4626
0.3	45	35.6366
0.3	45	106.153
0.3	45	-89.3187
0.3	45	-114.603
0.3	45	-15.1334
0.3	45	79.667
0.3	45	-37.8567
0.3	45	43.1211
0.3	45	-25.6692
0.3	45	-147.769
0.3	45	-15.4419
0.3	45	44.5354
0.3	45	-138.421
0.3	45	168.149
0.3	45	10.4199
0.3	45	-33.5268
0.3	45	56.9514
0.3	45	163.22
0.3	45	-58.1308
0.3	45	120.894
0.3	45	-122.14
0.3	45	-44.3433
0.3	45	106.322
0.3	45	-56.5204
0.3	45	105.393
0.3	45	-93.555
0.3	45	51.6344
0.3	45	14.231
0.3	45	-118.617
0.3	45	44.7862
0.3	45	-103.578
0.3	45	30.0159
0.3	45	-162.256
0.3	45	-159.826
0.3	45	-7.01649
0.3	45	106.483
0.3	45	-25.0962
0.3	45	150.569
0.3	45	-65.366
0.3	45	-16.6491
0.3	45	75.6724
0.3	45	133.49
0.3	45	-0.99663
0.3	45	150.052
0.3	45	145.512
0.3	45	16.7851
0.3	45	18.4099
0.3	45	26.5179
0.3	45	31.6104
0.3	45	121.526
0.3	45	24.4211
0.3	45	113.338
0.3	45	106.706
0.3	45	113.376
0.3	45	-26.6421
0.3	45	-42.8377
0.3	45	153.891
0.3	45	62.2576
0.3	45	-73.5865
0.3	45	49.1696
0.3	45	119.286
0.3	45	-46.714
0.3	45	-113.896
0.3	45	15.4815
0.3	45	-56.0826
0.3	45	163.263
0.3	45	22.91
0.3	45	128.249
0.3	45	11.0227
0.3	45	34.3424
0.3	45	134.557
0.3	45	-66.245
0.3	45	-55.5561
0.3	45	172.929
0.3	45	-3.11401
0.3	45	-168.46
0.3	45	11.5181
0.3	45	37.8674
0.3	45	21.9588
0.3	45	97.7039
0.3	45	133.689
0.3	45	121.545
0.3	45	69.573
0.3	45	-123.671
0.3	45	95.0117
0.3	45	-107.146
0.3	45	133.659
0.3	45	-46.9521
0.3	45	79.4041
0.3	45	-18.98
0.3	45	128.851
0.3	45	4.45711
0.3	45	-156.777
0.3	45	117.837
0.3	45	-108.59
0.3	45	92.2705
0.3	45	145.784
0.3	45	179.242
0.3	45	130.42
0.3	45	-43.2405
0.3	45	-58.6585
0.3	45	61.971
0.3	45	104.67
0.3	45	42.8599
0.3	45	156.151
0.3	45	66.9416
0.3	45	-82.0953
0.3	45	-93.6609
0.3	45	168.911
0.3	45	-106.44
0.3	45	127.126
0.3	45	-112
0.3	45	-121.846
0.3	45	-56.2691
0.3	45	108.273
0.3	45	-151.992
0.3	45	-5.2151
0.3	45	167.802
0.3	45	89.4624
0.3	45	-71.7172
0.3	45	77.3347
0.3	45	-153.879
0.3	45	-167.337
0.3	45	-6.162
0.3	45	28.649
0.3	45	22.7719
0.3	45	27.027
0.3	45	-9.63866
0.3	45	120.972
0.3	45	-19.2879
0.3	45	-73.6505
0.3	45	175.617
0.3	45	77.8946
0.3	45	63.9478
0.3	45	99.1982
0.3	45	-55.2503
0.3	45	48.9338
0.3	45	48.159
0.3	45	165.051
0.3	45	-125.169
0.3	45	-7.48743
0.3	45	-163.631
0.3	45	-36.5012
0.3	45	-72.4531
0.3	45	80.6409
0.3	45	141.193
0.3	45	-4.83301
0.3	45	45.4566
0.3	45	-96.5043
0.3	45	-24.1782
0.3	45	-62.6905
0.3	45	-15.4032
0.3	45	151.097
0.3	45	-152.854
0.3	45	-171.016
0.3	45	-178.008
0.3	45	104.091
0.3	45	-175.375
0.3	45	-107.916
0.3	45	-77.8021
0.3	45	8.2083
0.3	45	139.898
0.3	45	-134.043
0.3	45	150.928
0.3	45	50.9111
0.3	45	-160.578
0.3	45	96.41
0.3	45	39.1154
0.3	45	-36.2037
0.3	45	22.2568
0.3	45	-80.0382
0.3	45	-82.3629
0.3	45	144.792
0.3	45	118.818
0.3	45	-148.526
0.3	45	-42.2128
0.3	45	-30.4511
0.3	45	-147.937
0.3	45	6.12342
0.3	45	-10.907
0.3	45	-21.5512
0.3	45	-74.6157
0.3	45	57.989
0.3	45	19.4246
0.3	45	89.6903
0.3	45	138.743
0.3	45	-15.2803
0.3	45	95.9057
0.3	45	155.711
0.3	45	101.97
0.3	45	141.565
0.3	45	-62.5443
0.3	45	-9.65264
0.3	45	161.947
0.3	45	35.199
0.3	45	-25.0967
0.3	45	-68.6011
0.3	45	-52.3556
0.3	45	-115.569
0.3	45	-123.326
0.3	45	-93.3657
0.3	45	83.1972
0.3	45	-55.245
0.3	45	-28.2898
0.3	45	-33.7296
0.3	45	57.6162
0.3	45	-157.287
0.3	45	77.0258
0.3	45	-40.6669
0.3	45	51.5609
0.3	45	-44.3209
0.3	45	162.89
0.3	45	126.691
0.3	45	-124.478
0.3	45	149.359
0.3	45	161.78
0.3	45	-14.7738
0.3	45	-147.515
