pol	setting	phi
0.3	45	20.5185
0.3	45	157.552
0.3	45	-83.6186
0.3	45	156.663
0.3	45	-43.0005
0.3	45	125.878
0.3	45	-172.546
0.3	45	-2.13017
0.3	45	-73.92
0.3	45	155.025
0.3	45	-33.335
0.3	45	0.791036
0.3	45	-59.9685
0.3	45	-165.82
0.3	45	67.229
0.3	45	-156.512
0.3	45	-122.305
0.3	45	-15.4819
0.3	45	-97.1481
0.3	45	-116.157
0.3	45	-46.9545
0.3	45	-41.3535
0.3	45	-32.9114
0.3	45	-111.847
0.3	45	49.7231
0.3	45	107.14
0.3	45	38.5549
0.3	45	-125.124
0.3	45	-20.4
0.3	45	169.98
0.3	45	-82.1216
0.3	45	10.2783
0.3	45	-2.11526
0.3	45	-163.492
0.3	45	-63.5717
0.3	45	40.1766
0.3	45	123.806
0.3	45	62.1126
0.3	45	107.738
0.3	45	98.1906
0.3	45	-15.8654
0.3	45	171.889
0.3	45	1.67839
0.3	45	138.567
0.3	45	-169.162
0.3	45	-177.982
0.3	45	67.1815
0.3	45	179.533
0.3	45	-46.6355
0.3	45	-77.9732
0.3	45	-142.706
0.3	45	134.614
0.3	45	-149.765
0.3	45	54.7413
0.3	45	105.716
0.3	45	-81.9036
0.3	45	179.15
0.3	45	-141.322
0.3	45	100.445
0.3	45	12.5498
0.3	45	24.9677
0.3	45	-96.4324
0.3	45	114.446
0.3	45	45.1207
0.3	45	77.6199
0.3	45	-46.8795
0.3	45	80.5291
0.3	45	140.064
0.3	45	-113.544
0.3	45	-33.676
0.3	45	115.872
0.3	45	15.9341
0.3	45	-4.44314
0.3	45	21.2896
0.3	45	-109.529
0.3	45	-172.04
0.3	45	-177.192
0.3	45	-38.7939
0.3	45	1.2085
0.3	45	26.4133
0.3	45	-165.435
0.3	45	36.5002
0.3	45	122.677
0.3	45	24.1632
0.3	45	-31.4048
0.3	45	-34.2578
0.3	45	-114.574
0.3	45	-22.9916
0.3	45	96.4345
0.3	45	97.5934
0.3	45	-40.8415
0.3	45	-132.358
0.3	45	122.245
0.3	45	58.9026
0.3	45	-98.7115
0.3	45	129.885
0.3	45	-5.42732
0.3	45	166.436
0.3	45	-26.2114
0.3	45	-80.4403
0.3	45	96.6138
0.3	45	127.539
0.3	45	-142.316
0.3	45	-141.849
0.3	45	-49.3604
0.3	45	-47.9832
0.3	45	-107.711
0.3	45	-89.1012
0.3	45	-161.528
0.3	45	-50.1818
0.3	45	154.447
0.3	45	29.8269
0.3	45	-3.16627
0.3	45	123.132
0.3	45	-48.1368
0.3	45	37.2029
0.3	45	-102.632
0.3	45	-4.28845
0.3	45	169.671
0.3	45	151.969
0.3	45	12.9419
0.3	45	83.1869
0.3	45	-33.0258
0.3	45	11.6806
0.3	45	179.322
0.3	45	76.3848
0.3	45	103.013
0.3	45	-54.2371
0.3	45	85.011
0.3	45	-135.772
0.3	45	177.804
0.3	45	112.719
0.3	45	131.672
0.3	45	143.663
0.3	45	18.123
0.3	45	-78.2906
0.3	45	169.632
0.3	45	-41.3973
0.3	45	32.4976
0.3	45	53.5563
0.3	45	-17.0276
0.3	45	14.089
0.3	45	42.1247
0.3	45	37.9888
0.3	45	-53.7245
0.3	45	167.23
0.3	45	36.5984
0.3	45	162.722
0.3	45	-177.509
0.3	45	119.593
0.3	45	-126.679
0.3	45	89.3872
0.3	45	-23.8241
0.3	45	-154.483
0.3	45	-178.869
0.3	45	150.943
0.3	45	-32.2966
0.3	45	-131.469
0.3	45	-144.182
0.3	45	128.183
0.3	45	55.9109
0.3	45	-98.599
0.3	45	14.5068
0.3	45	96.4514
0.3	45	-33.7399
0.3	45	120.792
0.3	45	130.354
0.3	45	97.3068
0.3	45	124.173
0.3	45	66.9357
0.3	45	-162.751
0.3	45	-97.0085
0.3	45	-128.503
0.3	45	131.191
0.3	45	-39.8116
0.3	45	-156.095
0.3	45	33.8277
0.3	45	20.8314
0.3	45	-19.1799
0.3	45	-6.06078
0.3	45	17.6414
0.3	45	32.3639
0.3	45	-33.4034
0.3	45	89.0322
0.3	45	-87.7649
0.3	45	43.7698
0.3	45	-96.5384
0.3	45	7.99674
0.3	45	104.628
0.3	45	-83.5049
0.3	45	35.8724
0.3	45	143.185
0.3	45	127.731
0.3	45	66.79
0.3	45	-163.969
0.3	45	-154.274
0.3	45	-164.219
0.3	45	-43.4925
0.3	45	-58.662
0.3	45	167.992
0.3	45	-162.104
0.3	45	-37.2897
0.3	45	7.00147
0.3	45	-170.534
0.3	45	144.617
0.3	45	-27.1389
0.3	45	-74.7099
0.3	45	175.463
0.3	45	87.9879
0.3	45	-132.907
0.3	45	135.716
0.3	45	-28.8445
0.3	45	157.777
0.3	45	-153.682
0.3	45	-108.414
0.3	45	22.331
0.3	45	-123.518
0.3	45	174.928
0.3	45	106.041
0.3	45	148.976
0.3	45	-57.7752
0.3	45	-115.611
0.3	45	88.3165
0.3	45	171.561
0.3	45	159.039
0.3	45	53.0806
0.3	45	-64.3234
0.3	45	-76.5786
0.3	45	61.6385
0.3	45	26.84
0.3	45	174.559
0.3	45	-37.6833
0.3	45	133.743
0.3	45	176.328
0.3	45	-22.7443
0.3	45	-152.494
0.3	45	-33.6142
0.3	45	-7.3529
0.3	45	176.845
0.3	45	-86.8849
0.3	45	-35.7762
0.3	45	-152.747
0.3	45	-0.085758
0.3	45	-79.5671
0.3	45	51.678
0.3	45	74.7298
0.3	45	-93.3609
0.3	45	-21.5473
0.3	45	162.859
0.3	45	-94.6382
0.3	45	-55.9735
0.3	45	179.198
0.3	45	34.1744
0.3	45	135.567
0.3	45	-70.255
0.3	45	121.16
0.3	45	-151.482
0.3	45	-109.656
0.3	45	-112.874
0.3	45	40.7056
0.3	45	32.1666
0.3	45	37.5557
0.3	45	-99.1697
0.3	45	88.6749
0.3	45	-45.7917
0.3	45	156.661
0.3	45	-18.1914
0.3	45	161.233
0.3	45	-165.48
0.3	45	167.571
0.3	45	-14.7868
0.3	45	-177.6
0.3	45	-42.8757
0.3	45	-15.8214
0.3	45	-117.921
0.3	45	50.8493
0.3	45	-157.989
0.3	45	60.3873
0.3	45	86.445
0.3	45	177.828
0.3	45	-12.4615
0.3	45	10.4098
0.3	45	126.28
0.3	45	-173.103
0.3	45	-87.5767
0.3	45	41.8274
0.3	45	147.713
0.3	45	159.164
0.3	45	169.171
0.3	45	-138.165
0.3	45	108.877
0.3	45	12.1851
0.3	45	-3.81385
0.3	45	-18.0509
0.3	45	-178.038
0.3	45	90.0216
0.3	45	-23.8095
0.3	45	67.3545
0.3	45	-11.0921
0.3	45	135.087
0.3	45	132.713
0.3	45	82.199
0.3	45	-163.339
0.3	45	-80.3141
0.3	45	82.1752
0.3	45	73.4423
0.3	45	-165.749
0.3	45	-47.3827
0.3	45	-150.005
0.3	45	-113.414
0.3	45	-17.1112
0.3	45	1.43151
0.3	45	-68.3555
0.3	45	-45.1015
0.3	45	162.981
0.3	45	157.278
0.3	45	-56.6328
0.3	45	-161.9
0.3	45	-50.6205
0.3	45	160.511
0.3	45	20.9935
0.3	45	-38.2415
0.3	45	153.559
0.3	45	-86.4855
0.3	45	-20.7232
0.3	45	81.5888
0.3	45	157.874
0.3	45	-0.325539
0.3	45	6.47791
0.3	45	-167.084
0.3	45	78.9488
0.3	45	-65.15
0.3	45	33.408
0.3	45	-100.341
0.3	45	14.331
0.3	45	67.8544
0.3	45	-76.4101
0.3	45	141.969
0.3	45	27.6178
0.3	45	-161.839
0.3	45	67.3691
0.3	45	-25.3106
0.3	45	-27.5834
0.3	45	31.2103
0.3	45	81.1555
0.3	45	-165.997
0.3	45	-35.3167
0.3	45	-58.4452
0.3	45	15.9916
0.3	45	-145.302
0.3	45	179.33
0.3	45	55.2996
0.3	45	146.932
0.3	45	-46.8152
0.3	45	-35.6728
0.3	45	-161.986
0.3	45	53.2892
0.3	45	74.3911
0.3	45	-37.0977
0.3	45	-52.3088
0.3	45	128.174
0.3	45	113.475
0.3	45	-31.828
0.3	45	93.0033
0.3	45	166.479
0.3	45	176.214
0.3	45	-23.8658
0.3	45	69.1508
0.3	45	-179.168
0.3	45	55.5714
0.3	45	71.3256
0.3	45	136.36
0.3	45	-90.3303
0.3	45	-103.166
0.3	45	156.535
0.3	45	-70.055
0.3	45	132.11
0.3	45	-115.33
0.3	45	9.00042
0.3	45	-115.947
0.3	45	127.109
0.3	45	-81.1309
0.3	45	-113.628
0.3	45	-150.506
0.3	45	-106.643
0.3	45	19.7686
0.3	45	101.201
0.3	45	91.4131
0.3	45	161.441
0.3	45	-20.6734
0.3	45	160.456
0.3	45	56.4632
0.3	45	-72.8377
0.3	45	147.354
0.3	45	-35.8066
0.3	45	48.0752
0.3	45	-77.074
0.3	45	89.1514
0.3	45	50.1247
0.3	45	-87.8479
0.3	45	-78.9863
0.3	45	137.381
0.3	45	32.8155
0.3	45	-172.646
0.3	45	108.107
0.3	45	72.7312
0.3	45	103.642
0.3	45	18.3909
0.3	45	-52.7726
0.3	45	94.3916
0.3	45	169.979
0.3	45	-59.4611
0.3	45	-118.551
0.3	45	-78.7099
0.3	45	-163.41
0.3	45	-101.727
0.3	45	-28.5408
0.3	45	-169.937
0.3	45	-81.1679
0.3	45	169.135
0.3	45	-43.6782
0.3	45	-45.4511
0.3	45	-148.177
0.3	45	63.5513
0.3	45	3.83488
0.3	45	-56.1823
0.3	45	25.5226
0.3	45	-135.655
0.3	45	141.861
0.3	45	-58.9774
0.3	45	132.195
0.3	45	-29.7497
0.3	45	70.1111
0.3	45	35.5693
0.3	45	-40.1873
0.3	45	-163.421
0.3	45	-119.617
0.3	45	34.1492
0.3	45	88.0904
0.3	45	-165.464
0.3	45	31.4422
0.3	45	-97.9902
0.3	45	-36.0111
0.3	45	-63.1138
0.3	45	113.279
0.3	45	13.5964
0.3	45	-0.184178
0.3	45	-16.7656
0.3	45	20.8076
0.3	45	86.3563
0.3	45	128.753
0.3	45	-55.7982
0.3	45	18.7427
0.3	45	-32.5993
0.3	45	30.6397
0.3	45	52.429
0.3	45	-122.178
0.3	45	-55.83
0.3	45	68.7724
0.3	45	130.99
0.3	45	122.221
0.3	45	-177.339
0.3	45	177.698
0.3	45	-160.488
0.3	45	-22.8794
0.3	45	16.0758
0.3	45	-123.368
0.3	45	132.357
0.3	45	74.7623
0.3	45	-34.5108
0.3	45	-73.383
0.3	45	5.73881
0.3	45	33.4549
0.3	45	130.283
0.3	45	18.1474
0.3	45	13.0855
0.3	45	3.55662
0.3	45	76.3007
0.3	45	-109.904
0.3	45	141.246
0.3	45	-160.934
0.3	45	168.629
0.3	45	30.8781
0.3	45	24.4107
0.3	45	-81.9649
0.3	45	-10.9218
0.3	45	-95.9171
0.3	45	56.9338
0.3	45	79.5796
0.3	45	150.467
0.3	45	-151.153
0.3	45	12.48
0.3	45	42.9575
0.3	45	96.4673
0.3	45	179.339
0.3	45	150.727
0.3	45	-108.774
0.3	45	76.8202
0.3	45	174.155
0.3	45	39.5828
0.3	45	-147.386
0.3	45	104.763
0.3	45	-0.774432
0.3	45	139.354
0.3	45	14.0387
0.3	45	-83.8534
0.3	45	33.6203
0.3	45	-54.1765
0.3	45	-66.0199
0.3	45	-136.215
0.3	45	45.6162
0.3	45	-93.5958
0.3	45	59.899
0.3	45	-30.6003
0.3	45	-116.734
0.3	45	-93.1004
0.3	45	-70.5938
0.3	45	90.2541
0.3	45	96.3021
0.3	45	-59.5496
0.3	45	170.119
0.3	45	-133.128
0.3	45	160.894
0.3	45	147.143
0.3	45	137.99
0.3	45	-161.103
0.3	45	-16.9801
0.3	45	105.046
0.3	45	85.344
0.3	45	25.1053
0.3	45	140.015
0.3	45	134.262
0.3	45	-117.857
0.3	45	64.5707
0.3	45	-18.4479
0.3	45	-99.8623
0.3	45	152.049
0.3	45	-98.2701
0.3	45	24.2489
0.3	45	138.657
0.3	45	14.4904
0.3	45	-25.5723
0.3	45	134.975
0.3	45	-147.609
0.3	45	119.193
0.3	45	9.22366
0.3	45	45.0505
0.3	45	36.6613
0.3	45	177.873
0.3	45	-103.659
0.3	45	8.87983
0.3	45	-75.6851
0.3	45	39.2381
0.3	45	-104.384
0.3	45	4.21686
0.3	45	63.1609
0.3	45	151.715
0.3	45	15.403
0.3	45	-175.054
0.3	45	-61.5479
0.3	45	-42.2828
0.3	45	126.846
0.3	45	-50.374
0.3	45	118.754
0.3	45	62.5171
0.3	45	-72.241
0.3	45	7.78965
0.3	45	76.7569
0.3	45	-71.6876
0.3	45	-151.38
0.3	45	-36.0139
0.3	45	-6.59606
0.3	45	-163.12
0.3	45	-24.3543
0.3	45	162.564
0.3	45	165.822
0.3	45	-53.5804
0.3	45	-10.1126
0.3	45	36.6484
0.3	45	-59.6436
0.3	45	-16.7473
0.3	45	-13.8096
0.3	45	-112.113
0.3	45	-102.394
0.3	45	-170.609
0.3	45	54.4057
0.3	45	174.392
0.3	45	68.4038
0.3	45	141.156
0.3	45	-146.306
0.3	45	55.0271
0.3	45	-111.917
0.3	45	-32.2435
0.3	45	13.7322
0.3	45	21.2441
0.3	45	2.16971
0.3	45	177.646
0.3	45	9.93724
0.3	45	-82.4939
0.3	45	-171.041
0.3	45	150.697
0.3	45	11.5318
0.3	45	-97.0313
0.3	45	51.1323
0.3	45	134.761
0.3	45	54.7432
0.3	45	-95.8166
0.3	45	-151.544
0.3	45	-7.47889
0.3	45	157.169
0.3	45	102.993
0.3	45	-139.36
0.3	45	-83.9885
0.3	45	58.0088
0.3	45	155.861
0.3	45	177.779
0.3	45	66.7917
0.3	45	-133.39
0.3	45	-120.927
0.3	45	-48.7394
0.3	45	-8.22686
0.3	45	109.541
0.3	45	64.9131
0.3	45	125.408
0.3	45	73.009
0.3	45	177.671
0.3	45	-72.9155
0.3	45	178.195
0.3	45	-165.479
0.3	45	1.29653
0.3	45	-37.6938
0.3	45	108.195
0.3	45	128.303
0.3	45	8.26215
0.3	45	18.5317
0.3	45	-143.599
0.3	45	-79.0874
0.3	45	-175.715
0.3	45	-84.5585
0.3	45	159.877
0.3	45	-102.303
0.3	45	37.2185
0.3	45	-103.434
0.3	45	-18.0158
0.3	45	-109.451
0.3	45	163.214
0.3	45	-137.903
0.3	45	5.98737
0.3	45	57.714
0.3	45	40.7831
0.3	45	-7.36491
0.3	45	142.156
0.3	45	84.8053
0.3	45	118.468
0.3	45	57.6263
0.3	45	-82.3993
0.3	45	121.846
0.3	45	-171.965
0.3	45	-151.477
0.3	45	-118.192
0.3	45	-37.1651
0.3	45	-57.5603
0.3	45	51.6643
0.3	45	-0.352738
0.3	45	-87.9853
0.3	45	-34.2436
0.3	45	-47.6341
0.3	45	-126.902
0.3	45	-21.7513
0.3	45	-60.1516
0.3	45	-5.97841
0.3	45	80.2752
0.3	45	151.17
0.3	45	96.8699
0.3	45	-90.6737
0.3	45	128.375
0.3	45	-95.1031
0.3	45	168.832
0.3	45	-37.4653
0.3	45	14.7484
0.3	45	-65.3555
0.3	45	-101.031
0.3	45	59.7552
0.3	45	-66.4771
0.3	45	168.497
0.3	45	98.057
0.3	45	-42.9755
0.3	45	95.8344
0.3	45	73.2013
0.3	45	40.5634
0.3	45	-52.852
0.3	45	-24.5703
0.3	45	75.9125
0.3	45	12.2427
0.3	45	-98.8331
0.3	45	175.52
0.3	45	-10.9573
0.3	45	-12.4982
0.3	45	7.01167
0.3	45	-156.756
0.3	45	-138.618
0.3	45	-103.287
0.3	45	34.8172
0.3	45	-166.735
0.3	45	-45.2338
0.3	45	6.47986
0.3	45	-174.124
