pol	setting	phi
0.3	45	89.4597
0.3	45	142.56
0.3	45	-2.14277
0.3	45	114.028
0.3	45	-23.0031
0.3	45	-133.108
0.3	45	-14.5036
0.3	45	-164.635
0.3	45	126.139
0.3	45	-99.428
0.3	45	157.695
0.3	45	17.889
0.3	45	110.217
0.3	45	-34.4369
0.3	45	-145.017
0.3	45	49.503
0.3	45	-100.473
0.3	45	-160.41
0.3	45	-138.143
0.3	45	-141.246
0.3	45	64.3301
0.3	45	169.461
0.3	45	145.593
0.3	45	51.5959
0.3	45	-60.2528
0.3	45	-55.2322
0.3	45	-9.3648
0.3	45	50.6174
0.3	45	-71.5773
0.3	45	103.424
0.3	45	-171.564
0.3	45	-16.5559
0.3	45	127.368
0.3	45	37.2837
0.3	45	102.637
0.3	45	-38.1442
0.3	45	3.00862
0.3	45	4.7759
0.3	45	-161.142
0.3	45	120.386
0.3	45	47.6796
0.3	45	-91.7434
0.3	45	-23.3637
0.3	45	-94.0548
0.3	45	151.2
0.3	45	91.8591
0.3	45	-78.9621
0.3	45	152.049
0.3	45	130.173
0.3	45	-30.7222
0.3	45	57.1295
0.3	45	-147.606
0.3	45	-171.768
0.3	45	-168.38
0.3	45	-13.5328
0.3	45	-23.4384
0.3	45	168.763
0.3	45	46.1668
0.3	45	-57.4706
0.3	45	108.259
0.3	45	-11.954
0.3	45	62.3014
0.3	45	-42.4576
0.3	45	106.145
0.3	45	-64.5167
0.3	45	-108.001
0.3	45	43.096
0.3	45	-114.159
0.3	45	-132.387
0.3	45	84.3475
0.3	45	55.6641
0.3	45	178.278
0.3	45	99.3716
0.3	45	-140.266
0.3	45	-39.4643
0.3	45	143.53
0.3	45	90.5274
0.3	45	113.915
0.3	45	143.799
0.3	45	126.486
0.3	45	167.894
0.3	45	-65.6172
0.3	45	-97.3691
0.3	45	-119.394
0.3	45	-98.3119
0.3	45	116.256
0.3	45	8.31144
0.3	45	21.3263
0.3	45	-20.8353
0.3	45	-100.97
0.3	45	55.8555
0.3	45	2.24558
0.3	45	-55.6172
0.3	45	136.429
0.3	45	21.2403
0.3	45	100.67
0.3	45	160.759
0.3	45	68.1807
0.3	45	-11.7691
0.3	45	-85.0277
0.3	45	164.629
0.3	45	139.318
0.3	45	-5.83197
0.3	45	109.621
0.3	45	172.218
0.3	45	161.401
0.3	45	153.556
0.3	45	-59.4097
0.3	45	12.6823
0.3	45	-119.801
0.3	45	27.0246
0.3	45	100.955
0.3	45	172.047
0.3	45	-0.927306
0.3	45	11.6559
0.3	45	-88.2302
0.3	45	-44.7094
0.3	45	-54.0411
0.3	45	-11.8034
0.3	45	58.1611
0.3	45	-72.2115
0.3	45	-13.1225
0.3	45	-69.9476
0.3	45	132.12
0.3	45	-58.7038
0.3	45	5.41469
0.3	45	-68.4782
0.3	45	113.559
0.3	45	134.127
0.3	45	-110.129
0.3	45	-121.927
0.3	45	-108.541
0.3	45	-10.5811
0.3	45	-8.71112
0.3	45	-6.06757
0.3	45	71.7296
0.3	45	63.3273
0.3	45	-127.689
0.3	45	-151.381
0.3	45	139.449
0.3	45	94.1754
0.3	45	-2.8479
0.3	45	150.348
0.3	45	23.0185
0.3	45	-58.939
0.3	45	-41.657
0.3	45	-39.4168
0.3	45	75.275
0.3	45	124.593
0.3	45	152.034
0.3	45	-68.3655
0.3	45	-104.121
0.3	45	-23.5388
0.3	45	-38.5909
0.3	45	47.888
0.3	45	-115.171
0.3	45	84.9919
0.3	45	164.417
0.3	45	78.4517
0.3	45	-7.8489
0.3	45	35.0128
0.3	45	-179.294
0.3	45	132.348
0.3	45	61.5838
0.3	45	69.0629
0.3	45	80.3066
0.3	45	-15.8254
0.3	45	-45.6492
0.3	45	-19.997
0.3	45	-137.95
0.3	45	-110.103
0.3	45	-66.087
0.3	45	151.345
0.3	45	104.58
0.3	45	-50.4817
0.3	45	-143.733
0.3	45	-81.5895
0.3	45	108.751
0.3	45	-36.8846
0.3	45	-139.392
0.3	45	-5.05403
0.3	45	-115.939
0.3	45	122.222
0.3	45	141.259
0.3	45	-90.0333
0.3	45	132.891
0.3	45	38.336
0.3	45	-46.3908
0.3	45	-63.0405
0.3	45	15.757
0.3	45	145.477
0.3	45	151.573
0.3	45	16.9086
0.3	45	31.4827
0.3	45	26.707
0.3	45	-161.974
0.3	45	-170.84
0.3	45	135.968
0.3	45	98.7892
0.3	45	-160.884
0.3	45	-178.842
0.3	45	115.232
0.3	45	19.2171
0.3	45	-179.794
0.3	45	29.6468
0.3	45	-68.9462
0.3	45	-67.6282
0.3	45	-56.3665
0.3	45	7.9146
0.3	45	4.69101
0.3	45	-159.742
0.3	45	-8.71145
0.3	45	114.744
0.3	45	89.5852
0.3	45	-66.7718
0.3	45	30.9528
0.3	45	-53.6076
0.3	45	-87.2306
0.3	45	-48.0292
0.3	45	69.4079
0.3	45	110.228
0.3	45	112.007
0.3	45	121.318
0.3	45	133.188
0.3	45	-44.9204
0.3	45	10.7333
0.3	45	-156.258
0.3	45	108.555
0.3	45	164.029
0.3	45	-15.8838
0.3	45	27.8909
0.3	45	-90.3805
0.3	45	-58.4199
0.3	45	75.4826
0.3	45	43.7376
0.3	45	-154.24
0.3	45	93.449
0.3	45	-98.0688
0.3	45	31.2867
0.3	45	-97.0282
0.3	45	97.3124
0.3	45	114.019
0.3	45	127.652
0.3	45	-59.5888
0.3	45	49.4004
0.3	45	-174.701
0.3	45	-142.994
0.3	45	-15.5687
0.3	45	-129.38
0.3	45	60.4799
0.3	45	166.27
0.3	45	30.1789
0.3	45	-170.931
0.3	45	-25.2818
0.3	45	99.1489
0.3	45	74.8365
0.3	45	179.645
0.3	45	50.564
0.3	45	83.5145
0.3	45	66.3633
0.3	45	21.716
0.3	45	-149.112
0.3	45	-122.594
0.3	45	-38.1301
0.3	45	-93.6335
0.3	45	43.1488
0.3	45	-107.254
0.3	45	-57.7256
0.3	45	-140.279
0.3	45	52.4464
0.3	45	-152.578
0.3	45	-58.2348
0.3	45	-59.9543
0.3	45	40.026
0.3	45	126.751
0.3	45	50.2666
0.3	45	-123.365
0.3	45	45.0989
0.3	45	150.205
0.3	45	150.321
0.3	45	-141.119
0.3	45	61.0672
0.3	45	32.1532
0.3	45	5.41012
0.3	45	26.9957
0.3	45	-69.7345
0.3	45	-169.083
0.3	45	-32.5799
0.3	45	-10.3708
0.3	45	-37.3119
0.3	45	-162.231
0.3	45	91.7429
0.3	45	4.1679
0.3	45	129.453
0.3	45	-104.896
0.3	45	-155.103
0.3	45	-122.275
0.3	45	-138.741
0.3	45	52.0991
0.3	45	133.677
0.3	45	-7.08048
0.3	45	4.26247
0.3	45	-5.80805
0.3	45	-139.465
0.3	45	27.1776
0.3	45	-20.2633
0.3	45	-133.374
0.3	45	32.8678
0.3	45	132.662
0.3	45	57.1149
0.3	45	-28.5613
0.3	45	5.97178
0.3	45	141.41
0.3	45	-65.6998
0.3	45	6.95392
0.3	45	-122.924
0.3	45	-29.5027
0.3	45	-115.262
0.3	45	119.203
0.3	45	46.2846
0.3	45	-94.1366
