pol	setting	phi
0.3	45	-66.7846
0.3	45	-77.0625
0.3	45	-29.8867
0.3	45	-14.0729
0.3	45	-82.0058
0.3	45	70.1409
0.3	45	81.8752
0.3	45	-143.099
0.3	45	-19.7971
0.3	45	-146.392
0.3	45	125.46
0.3	45	158.505
0.3	45	140.283
0.3	45	37.4691
0.3	45	-168.683
0.3	45	149.439
0.3	45	139.998
0.3	45	-51.5784
0.3	45	130.99
0.3	45	75.8806
0.3	45	143.895
0.3	45	-79.9884
0.3	45	91.062
0.3	45	171.865
0.3	45	171.986
0.3	45	52.5993
0.3	45	-0.886916
0.3	45	-10.698
0.3	45	-122.637
0.3	45	-23.7848
0.3	45	-5.66355
0.3	45	-120.076
0.3	45	-132.033
0.3	45	55.1135
0.3	45	43.203
0.3	45	151.419
0.3	45	-128.186
0.3	45	-72.5726
0.3	45	70.2683
0.3	45	-114.159
0.3	45	117.046
0.3	45	-5.78312
0.3	45	-36.8267
0.3	45	-6.47146
0.3	45	-73.6658
0.3	45	73.445
0.3	45	-16.2823
0.3	45	-46.0544
0.3	45	-49.1077
0.3	45	-18.706
0.3	45	168.83
0.3	45	29.312
0.3	45	37.8906
0.3	45	-113.517
0.3	45	-173.006
0.3	45	-56.1686
0.3	45	-60.4469
0.3	45	151.395
0.3	45	-23.7668
0.3	45	-15.5132
0.3	45	-120.111
0.3	45	80.0658
0.3	45	-39.382
0.3	45	115.362
0.3	45	143.241
0.3	45	-52.1405
0.3	45	83.307
0.3	45	82.9252
0.3	45	-127.268
0.3	45	156.576
0.3	45	-61.0029
0.3	45	-43.8863
0.3	45	15.6709
0.3	45	65.6561
0.3	45	89.4043
0.3	45	-37.6211
0.3	45	122.719
0.3	45	32.5783
0.3	45	-41.3985
0.3	45	-33.6414
0.3	45	-163.27
0.3	45	107.366
0.3	45	9.08522
0.3	45	-94.0858
0.3	45	164.654
0.3	45	-129.241
0.3	45	59.109
0.3	45	-3.16465
0.3	45	-118.159
0.3	45	144.675
0.3	45	-145.371
0.3	45	-85.9183
0.3	45	-65.5972
0.3	45	-109.914
0.3	45	-166.43
0.3	45	164.051
0.3	45	-18.7503
0.3	45	-32.5579
0.3	45	-110.124
0.3	45	9.36723
0.3	45	113.136
0.3	45	143.845
0.3	45	-117.787
0.3	45	-142.425
0.3	45	-115.033
0.3	45	23.6956
0.3	45	18.3541
0.3	45	135.996
0.3	45	72.67
0.3	45	-163.183
0.3	45	73.572
0.3	45	-153.082
0.3	45	53.5459
0.3	45	-12.0978
0.3	45	-20.8801
0.3	45	103.204
0.3	45	-140.051
0.3	45	-9.90737
0.3	45	6.77024
0.3	45	-2.46258
0.3	45	-164.341
0.3	45	111.43
0.3	45	-81.4249
0.3	45	-48.2475
0.3	45	-31.262
0.3	45	-51.485
0.3	45	179.693
0.3	45	-108.355
0.3	45	-10.5129
0.3	45	-158.369
0.3	45	-158.502
0.3	45	-138.31
0.3	45	-16.194
0.3	45	16.2159
0.3	45	-84.4343
0.3	45	160.583
0.3	45	-118.771
0.3	45	-16.6474
0.3	45	-39.4468
0.3	45	-16.608
0.3	45	-163.306
0.3	45	50.672
0.3	45	68.7394
0.3	45	-23.8495
0.3	45	31.6261
0.3	45	-140.311
0.3	45	72.3607
0.3	45	-57.7196
0.3	45	-149.734
0.3	45	41.6121
0.3	45	-108.942
0.3	45	-27.6501
0.3	45	13.9306
0.3	45	-158.643
0.3	45	-120.065
0.3	45	117.202
0.3	45	82.1976
0.3	45	166.596
0.3	45	126.76
0.3	45	12.5362
0.3	45	80.675
0.3	45	-81.3734
0.3	45	-78.5524
0.3	45	7.17464
0.3	45	-166.153
0.3	45	167.958
0.3	45	-67.1435
0.3	45	-146.287
0.3	45	124.438
0.3	45	-138.879
0.3	45	42.989
0.3	45	-125.178
0.3	45	63.303
0.3	45	-17.4008
0.3	45	14.9698
0.3	45	166.76
0.3	45	-66.6807
0.3	45	96.5384
0.3	45	129.34
0.3	45	-36.135
0.3	45	141.881
0.3	45	19.3892
0.3	45	30.4279
0.3	45	-125
0.3	45	32.3096
0.3	45	132.003
0.3	45	15.1475
0.3	45	-135.311
0.3	45	72.0137
0.3	45	-67.723
0.3	45	-84.3145
0.3	45	-174.056
0.3	45	33.1173
0.3	45	-174.225
0.3	45	-156.737
0.3	45	52.1273
0.3	45	167.007
0.3	45	-21.219
0.3	45	-143.962
0.3	45	137.305
0.3	45	-123.204
0.3	45	120.64
0.3	45	-139.444
0.3	45	-168.574
0.3	45	166.08
0.3	45	40.2599
0.3	45	144.143
0.3	45	-108.606
0.3	45	-65.5476
0.3	45	-9.06856
0.3	45	123.618
0.3	45	-14.0476
0.3	45	-10.8633
0.3	45	-99.4574
0.3	45	-119.979
0.3	45	-22.0773
0.3	45	-102.995
0.3	45	51.4944
0.3	45	-108.65
0.3	45	-9.90102
0.3	45	-84.9101
0.3	45	145.888
0.3	45	-122.929
0.3	45	-174.688
0.3	45	15.937
0.3	45	142.137
0.3	45	146.231
0.3	45	-7.89049
0.3	45	36.579
0.3	45	-176.31
0.3	45	12.8809
0.3	45	-75.0564
0.3	45	107.015
0.3	45	113.61
0.3	45	13.7582
0.3	45	15.5158
0.3	45	-68.6427
0.3	45	142.131
0.3	45	-88.9287
0.3	45	121.762
0.3	45	143.786
0.3	45	5.97479
0.3	45	-54.4044
0.3	45	2.6948
0.3	45	102.283
0.3	45	109.357
0.3	45	22.8903
0.3	45	3.68994
0.3	45	130.212
0.3	45	50.3925
0.3	45	-11.1637
0.3	45	-104.248
0.3	45	14.917
0.3	45	94.6291
0.3	45	39.3367
0.3	45	-27.7198
0.3	45	124.477
0.3	45	132.225
0.3	45	-92.8533
0.3	45	69.2436
0.3	45	124.06
0.3	45	-157.933
0.3	45	25.5122
0.3	45	150.444
0.3	45	117.425
0.3	45	70.5298
0.3	45	-58.9221
0.3	45	-23.8812
0.3	45	117.569
0.3	45	-51.7553
0.3	45	-133.75
0.3	45	30.0024
0.3	45	-10.4576
0.3	45	157.171
0.3	45	-63.0897
0.3	45	110.133
0.3	45	5.68168
0.3	45	178.437
0.3	45	-160.482
0.3	45	-76.1037
0.3	45	149.104
0.3	45	-107.028
0.3	45	-11.5702
0.3	45	39.3766
0.3	45	155.537
0.3	45	163.328
0.3	45	-37.7126
0.3	45	-75.3442
0.3	45	-69.9937
0.3	45	-53.4585
0.3	45	94.6427
0.3	45	6.34847
0.3	45	13.7832
0.3	45	91.2603
0.3	45	107.471
0.3	45	75.6746
0.3	45	-89.7363
0.3	45	-55.2883
0.3	45	-173.149
0.3	45	109.91
0.3	45	60.3632
0.3	45	-170.334
0.3	45	-28.6294
0.3	45	176.07
0.3	45	-110.329
0.3	45	55.2244
0.3	45	-24.5134
0.3	45	-127.665
0.3	45	-173.511
0.3	45	117.281
0.3	45	122.984
0.3	45	119.027
0.3	45	-126.294
0.3	45	-87.3065
0.3	45	-65.3044
0.3	45	7.03905
0.3	45	-13.5337
0.3	45	127.876
0.3	45	23.6452
0.3	45	155.074
0.3	45	-166.587
0.3	45	-84.9427
0.3	45	174.961
0.3	45	-49.1936
0.3	45	-3.84847
0.3	45	-4.42267
0.3	45	110.675
0.3	45	146.183
0.3	45	150.335
0.3	45	39.9797
0.3	45	-163.078
0.3	45	17.5937
0.3	45	-95.766
0.3	45	172.187
0.3	45	-29.64
0.3	45	-146.97
0.3	45	-118.32
0.3	45	28.6177
0.3	45	139.15
0.3	45	-146.759
0.3	45	113.25
0.3	45	9.37972
0.3	45	146.005
0.3	45	4.07519
0.3	45	-107.929
0.3	45	170.008
0.3	45	140.967
0.3	45	77.4246
0.3	45	-177.054
0.3	45	-5.88105
0.3	45	58.9277
0.3	45	-168.624
0.3	45	93.3893
0.3	45	174.71
0.3	45	-29.2557
0.3	45	-164.181
0.3	45	132.158
0.3	45	134.645
0.3	45	-81.7901
0.3	45	43.8321
0.3	45	-84.8085
0.3	45	-157.678
0.3	45	-150.919
0.3	45	-110.26
0.3	45	97.7225
0.3	45	41.5785
0.3	45	111.094
0.3	45	-29.3839
0.3	45	-114.176
0.3	45	13.1616
0.3	45	176.437
0.3	45	91.2483
0.3	45	144.639
0.3	45	91.7336
0.3	45	118.984
0.3	45	-174.791
0.3	45	-30.6863
0.3	45	-26.012
0.3	45	4.13777
0.3	45	-119.608
0.3	45	131.067
0.3	45	157.371
0.3	45	-52.6936
0.3	45	-157.861
0.3	45	148.387
0.3	45	107.781
0.3	45	124.217
0.3	45	-160.086
0.3	45	-165.501
0.3	45	-30.0189
0.3	45	-106.275
0.3	45	165.59
0.3	45	59.758
