pol	setting	phi
0.3	45	92.8003
0.3	45	-134.394
0.3	45	-27.779
0.3	45	-10.6604
0.3	45	-83.3092
0.3	45	138.935
0.3	45	-67.679
0.3	45	-32.729
0.3	45	-10.0986
0.3	45	58.0788
0.3	45	-133.164
0.3	45	65.8301
0.3	45	-80.1259
0.3	45	89.7028
0.3	45	169.744
0.3	45	-144.641
0.3	45	28.7542
0.3	45	59.8929
0.3	45	48.5912
0.3	45	71.3742
0.3	45	-160.78
0.3	45	-139.258
0.3	45	87.0389
0.3	45	169.531
0.3	45	-70.9346
0.3	45	-28.2571
0.3	45	-159.21
0.3	45	-4.30652
0.3	45	-7.05699
0.3	45	-108.926
0.3	45	28.1004
0.3	45	-125.612
0.3	45	-136.635
0.3	45	-172.976
0.3	45	87.9997
0.3	45	-57.693
0.3	45	-64.9925
0.3	45	-35.5631
0.3	45	-14.1186
0.3	45	135.989
0.3	45	-138.147
0.3	45	-63.7725
0.3	45	-163.577
0.3	45	-88.333
0.3	45	172.268
0.3	45	-134.638
0.3	45	-87.8509
0.3	45	146.502
0.3	45	-63.7471
0.3	45	-42.5142
0.3	45	92.7138
0.3	45	0.534182
0.3	45	-38.6781
0.3	45	-138.802
0.3	45	-155.667
0.3	45	43.3545
0.3	45	87.8082
0.3	45	121.667
0.3	45	-148.74
0.3	45	26.0424
0.3	45	-167.102
0.3	45	97.3605
0.3	45	-18.9715
0.3	45	-13.5951
0.3	45	17.4746
0.3	45	-144.517
0.3	45	-121.108
0.3	45	-15.0204
0.3	45	93.1449
0.3	45	57.7778
0.3	45	-66.9356
0.3	45	-158.432
0.3	45	-148.694
0.3	45	87.662
0.3	45	36.9107
0.3	45	-142.781
0.3	45	-14.256
0.3	45	-125.882
0.3	45	172.462
0.3	45	122.097
0.3	45	83.7823
0.3	45	-162.74
0.3	45	-83.8012
0.3	45	-22.5681
0.3	45	-55.2434
0.3	45	-57.9716
0.3	45	-25.6318
0.3	45	-35.1885
0.3	45	-28.1258
0.3	45	-114.039
0.3	45	-56.683
0.3	45	103.87
0.3	45	-22.2276
0.3	45	45.2021
0.3	45	32.0895
0.3	45	81.826
0.3	45	-74.2662
0.3	45	107.746
0.3	45	89.498
0.3	45	-19.865
0.3	45	44.4502
0.3	45	-127.525
0.3	45	68.7588
0.3	45	54.8851
0.3	45	-79.2935
0.3	45	153.016
0.3	45	-10.6229
0.3	45	-99.7581
0.3	45	160.064
0.3	45	-6.07789
0.3	45	128.938
0.3	45	31.6257
0.3	45	-50.9685
0.3	45	135.899
0.3	45	125.643
0.3	45	-173.896
0.3	45	174.454
0.3	45	92.5802
0.3	45	99.1963
0.3	45	84.3704
0.3	45	58.9411
0.3	45	3.12303
0.3	45	-47.9484
0.3	45	-74.139
0.3	45	24.755
0.3	45	-82.7234
0.3	45	168.46
0.3	45	144.794
0.3	45	-83.5925
0.3	45	104.37
0.3	45	91.1017
0.3	45	-90.9645
0.3	45	75.0976
0.3	45	-70.8765
0.3	45	-92.4946
0.3	45	18.068
0.3	45	-51.4588
0.3	45	-2.40194
0.3	45	149.97
0.3	45	-11.5793
0.3	45	-131.027
0.3	45	-40.6485
0.3	45	-155.456
0.3	45	58.2982
0.3	45	-7.028
0.3	45	77.9872
0.3	45	-143.156
0.3	45	105.305
0.3	45	68.1055
0.3	45	-85.8892
0.3	45	-72.8772
0.3	45	63.4672
0.3	45	-86.7668
0.3	45	-94.606
0.3	45	-65.0478
0.3	45	-71.5018
0.3	45	68.8568
0.3	45	27.2879
0.3	45	-118.097
0.3	45	122.992
0.3	45	-156.333
0.3	45	-172.969
0.3	45	158.565
0.3	45	-67.5571
0.3	45	-116.867
0.3	45	-14.6774
0.3	45	-76.9226
0.3	45	-138.149
0.3	45	-156.305
0.3	45	175.7
0.3	45	159.603
0.3	45	145.506
0.3	45	69.4714
0.3	45	-139.868
0.3	45	-118.908
0.3	45	-58.6511
0.3	45	-53.7921
0.3	45	-14.7162
0.3	45	142.371
0.3	45	169.091
0.3	45	29.9483
0.3	45	-40.2093
0.3	45	-176.249
0.3	45	-33.3437
0.3	45	30.2587
0.3	45	-67.2403
0.3	45	-175.34
0.3	45	61.4599
0.3	45	-115.462
0.3	45	10.4538
0.3	45	-126.959
0.3	45	98.2317
0.3	45	17.4982
0.3	45	-67.8452
0.3	45	115.422
0.3	45	93.3094
0.3	45	-112.474
0.3	45	79.7156
0.3	45	166.372
0.3	45	-163.517
0.3	45	-154.577
0.3	45	-115.587
0.3	45	-40.6395
0.3	45	32.6776
0.3	45	137.739
0.3	45	-155.372
0.3	45	-105.442
0.3	45	-139.885
0.3	45	-93.7715
0.3	45	118.678
0.3	45	62.8321
0.3	45	-148.764
0.3	45	78.598
0.3	45	-18.6224
0.3	45	76.8055
0.3	45	27.5169
0.3	45	-127.556
0.3	45	-165.844
0.3	45	31.593
0.3	45	-131.756
0.3	45	163.876
0.3	45	118.006
0.3	45	26.9494
0.3	45	116.358
0.3	45	-63.5474
0.3	45	77.1662
0.3	45	45.9358
0.3	45	76.9588
0.3	45	-67.5274
0.3	45	-24.687
0.3	45	161.039
0.3	45	-60.6936
0.3	45	50.1538
0.3	45	-51.7943
0.3	45	-51.3707
0.3	45	-43.1664
0.3	45	-4.28754
0.3	45	-75.1499
0.3	45	21.7997
0.3	45	-118.279
0.3	45	23.9656
0.3	45	57.3071
0.3	45	16.0461
0.3	45	-92.4407
0.3	45	65.7583
0.3	45	83.434
0.3	45	-47.761
0.3	45	152.63
0.3	45	145.152
0.3	45	-154.486
0.3	45	40.3303
0.3	45	152.081
0.3	45	109.077
0.3	45	32.1736
0.3	45	10.4559
0.3	45	-179.201
0.3	45	83.0775
0.3	45	172.986
0.3	45	-150.542
0.3	45	-139.322
0.3	45	-76.0152
0.3	45	-148.031
0.3	45	-32.9588
0.3	45	-177.42
0.3	45	169.243
0.3	45	11.7452
0.3	45	-100.959
0.3	45	46.5573
0.3	45	-157.257
0.3	45	178.604
0.3	45	52.3677
0.3	45	-51.6539
0.3	45	76.9714
0.3	45	76.2626
0.3	45	52.5616
0.3	45	115.66
0.3	45	-79.7118
0.3	45	-16.8509
0.3	45	-48.9356
0.3	45	111.606
0.3	45	5.3851
0.3	45	29.7143
0.3	45	176.927
0.3	45	90.1935
0.3	45	-88.9296
0.3	45	106.107
0.3	45	-64.7599
0.3	45	-131.388
0.3	45	44.1018
0.3	45	-133.709
0.3	45	-74.9398
0.3	45	174.211
0.3	45	-120.215
0.3	45	19.8071
0.3	45	84.1002
0.3	45	-8.60239
0.3	45	-37.1941
0.3	45	179.704
0.3	45	-138.111
0.3	45	147.16
0.3	45	-126.336
0.3	45	-133.334
0.3	45	125.859
0.3	45	131.681
0.3	45	148.006
0.3	45	-113.111
0.3	45	-79.3824
0.3	45	-0.214085
0.3	45	29.8384
0.3	45	-13.6698
0.3	45	-110.135
0.3	45	-110.257
0.3	45	-57.8009
0.3	45	-91.4821
0.3	45	-135.624
0.3	45	-3.01983
0.3	45	-29.7996
0.3	45	71.9269
0.3	45	-126.306
0.3	45	-6.65795
0.3	45	-85.5374
0.3	45	92.3822
0.3	45	49.2996
0.3	45	164.868
0.3	45	48.2084
0.3	45	99.9107
0.3	45	165.774
0.3	45	-42.4176
0.3	45	171.963
0.3	45	55.4433
0.3	45	-85.2475
0.3	45	-114.116
0.3	45	-7.02945
0.3	45	86.1287
0.3	45	-132.537
0.3	45	-96.9494
0.3	45	173.436
0.3	45	-101.156
0.3	45	167.434
0.3	45	98.7767
0.3	45	-59.9457
0.3	45	112.809
0.3	45	-128.427
0.3	45	-71.0687
0.3	45	-83.4721
0.3	45	87.5904
0.3	45	139.86
0.3	45	170.127
0.3	45	-53.0495
0.3	45	-179.903
0.3	45	-165.247
0.3	45	143.28
0.3	45	124.685
0.3	45	2.06103
0.3	45	10.2796
0.3	45	100.488
0.3	45	72.5526
0.3	45	32.5869
0.3	45	-106.36
