pol	setting	phi
0.3	45	-99.8186
0.3	45	168.452
0.3	45	-43.1451
0.3	45	66.3645
0.3	45	64.4269
0.3	45	-157.782
0.3	45	175.135
0.3	45	146.985
0.3	45	134.223
0.3	45	-169.888
0.3	45	-42.6684
0.3	45	146.251
0.3	45	-100.053
0.3	45	136.687
0.3	45	139.019
0.3	45	-110.608
0.3	45	-62.9492
0.3	45	27.4883
0.3	45	-57.1777
0.3	45	-11.0596
0.3	45	100.657
0.3	45	-170.803
0.3	45	20.2439
0.3	45	156.042
0.3	45	57.1395
0.3	45	29.8864
0.3	45	-52.0155
0.3	45	94.9632
0.3	45	-93.2572
0.3	45	90.3824
0.3	45	14.9172
0.3	45	142.79
0.3	45	-18.778
0.3	45	126.732
0.3	45	130.05
0.3	45	-157.667
0.3	45	49.7424
0.3	45	-89.0526
0.3	45	-172.082
0.3	45	-12.5289
0.3	45	63.208
0.3	45	119.222
0.3	45	-46.898
0.3	45	-112.387
0.3	45	117.347
0.3	45	94.4749
0.3	45	26.9323
0.3	45	-18.7295
0.3	45	132.18
0.3	45	-135.512
0.3	45	-46.8452
0.3	45	29.2983
0.3	45	-169.763
0.3	45	-4.9811
0.3	45	-115.411
0.3	45	-77.2372
0.3	45	176.745
0.3	45	46.7359
0.3	45	65.5396
0.3	45	92.2342
0.3	45	-38.8764
0.3	45	-25.8455
0.3	45	-88.9037
0.3	45	147.165
0.3	45	-116.802
0.3	45	63.0045
0.3	45	84.1641
0.3	45	27.7116
0.3	45	-161.943
0.3	45	-143.042
0.3	45	38.1878
0.3	45	-67.228
0.3	45	-79.0006
0.3	45	-1.01636
0.3	45	-103.26
0.3	45	-62.8576
0.3	45	-143.834
0.3	45	-49.9479
0.3	45	111.181
0.3	45	115.548
0.3	45	41.9059
0.3	45	22.545
0.3	45	-68.4925
0.3	45	12.6026
0.3	45	114.893
0.3	45	-53.6785
0.3	45	10.5112
0.3	45	-60.9041
0.3	45	26.621
0.3	45	-64.2464
0.3	45	2.57005
0.3	45	-19.3378
0.3	45	60.9055
0.3	45	-118.878
0.3	45	42.2352
0.3	45	155.476
0.3	45	7.10524
0.3	45	171.315
0.3	45	-49.4362
0.3	45	103.136
0.3	45	136.307
0.3	45	-108.08
0.3	45	-41.1511
0.3	45	-19.7536
0.3	45	-66.1734
0.3	45	-19.6415
0.3	45	4.62138
0.3	45	-27.7077
0.3	45	-57.5576
0.3	45	-143.442
0.3	45	155.242
0.3	45	-129.929
0.3	45	-25.2679
0.3	45	131.35
0.3	45	41.6211
0.3	45	-141.225
0.3	45	-126.945
0.3	45	107.804
0.3	45	-5.64145
