pol	setting	phi
0.3	45	-98.8776
0.3	45	-26.1075
0.3	45	-64.4067
0.3	45	-119.326
0.3	45	-15.9322
0.3	45	-146.049
0.3	45	-74.5853
0.3	45	45.3812
0.3	45	-65.7538
0.3	45	-103.789
0.3	45	120.108
0.3	45	113.238
0.3	45	78.2136
0.3	45	18.7676
0.3	45	50.5229
0.3	45	-114.028
0.3	45	-30.3048
0.3	45	145.983
0.3	45	123.96
0.3	45	9.61062
0.3	45	38.2593
0.3	45	-7.85547
0.3	45	-76.4313
0.3	45	-25.9736
0.3	45	-83.6234
0.3	45	-65.2879
0.3	45	25.4346
0.3	45	-86.601
0.3	45	-24.816
0.3	45	-30.108
0.3	45	-70.9425
0.3	45	24.3581
0.3	45	-88.0586
0.3	45	-85.4208
0.3	45	173.972
0.3	45	161.198
0.3	45	-133.539
0.3	45	125.656
0.3	45	59.2568
0.3	45	158.376
0.3	45	-128.74
0.3	45	166.835
0.3	45	158.007
0.3	45	147.832
0.3	45	59.7493
0.3	45	-155.214
0.3	45	-29.7813
0.3	45	-79.0446
0.3	45	-39.0432
0.3	45	105.002
0.3	45	-95.6418
0.3	45	-156.833
0.3	45	-117.915
0.3	45	-48.6725
0.3	45	-138.261
0.3	45	-54.8043
0.3	45	32.797
0.3	45	141.251
0.3	45	-11.8912
0.3	45	133.341
0.3	45	16.5037
0.3	45	50.8934
0.3	45	-105.397
0.3	45	146.783
0.3	45	110.376
0.3	45	169.113
0.3	45	-127.494
0.3	45	-119.551
0.3	45	143.013
0.3	45	-49.612
0.3	45	-161.33
0.3	45	120.346
0.3	45	-120.451
0.3	45	61.5005
0.3	45	-9.75199
0.3	45	-141.686
0.3	45	-132.805
0.3	45	-158.409
0.3	45	153.781
0.3	45	125.068
0.3	45	149.941
0.3	45	138.155
0.3	45	53.2465
0.3	45	-90.2378
0.3	45	-98.9919
0.3	45	-148.111
0.3	45	-82.068
0.3	45	-44.8797
0.3	45	28.0583
0.3	45	152.947
0.3	45	-46.6725
0.3	45	-150.056
0.3	45	45.8319
0.3	45	-159.793
0.3	45	-13.9697
0.3	45	-63.9294
0.3	45	126.879
0.3	45	-46.8565
0.3	45	-34.0685
0.3	45	-31.0353
0.3	45	39.3254
0.3	45	-157.843
0.3	45	11.9359
0.3	45	23.6175
0.3	45	-56.5405
0.3	45	91.9112
0.3	45	-33.4984
0.3	45	-66.5003
0.3	45	-32.801
0.3	45	-134.023
0.3	45	145.636
0.3	45	-155.735
0.3	45	-71.1758
0.3	45	24.0288
0.3	45	58.0017
0.3	45	48.31
0.3	45	-64.9094
0.3	45	-46.7299
0.3	45	160.922
0.3	45	-50.2933
0.3	45	53.3028
0.3	45	-2.79333
0.3	45	-149.047
0.3	45	0.567402
0.3	45	-85.7194
0.3	45	-14.1536
0.3	45	153.68
0.3	45	-72.9159
0.3	45	-147.243
0.3	45	88.1309
0.3	45	-119.26
0.3	45	55.3097
0.3	45	161.139
0.3	45	40.0588
0.3	45	55.317
0.3	45	103.23
0.3	45	-176.463
0.3	45	-119.865
0.3	45	112.9
0.3	45	-41.9875
0.3	45	100.122
0.3	45	68.0951
0.3	45	163.931
0.3	45	-73.5685
0.3	45	-73.6895
0.3	45	62.1026
0.3	45	34.5681
0.3	45	19.0995
0.3	45	-34.9557
0.3	45	-119.784
0.3	45	178.663
0.3	45	-17.1034
0.3	45	-107.429
0.3	45	85.1595
0.3	45	178.203
0.3	45	-71.5947
0.3	45	-95.6021
0.3	45	-45.851
0.3	45	145.323
0.3	45	7.54605
0.3	45	160.639
0.3	45	-31.8659
0.3	45	-0.647289
0.3	45	-175.45
0.3	45	82.7236
0.3	45	-20.4484
0.3	45	31.06
0.3	45	-89.8351
0.3	45	152.595
0.3	45	1.48017
0.3	45	85.5527
0.3	45	118.344
0.3	45	142.231
0.3	45	77.2986
0.3	45	-120.306
0.3	45	42.3611
0.3	45	-58.0042
0.3	45	35.761
0.3	45	123.594
0.3	45	122.012
0.3	45	169.022
0.3	45	-114.051
0.3	45	-158.736
0.3	45	83.6971
0.3	45	93.434
0.3	45	-51.6438
0.3	45	41.4525
0.3	45	102.313
0.3	45	52.0579
0.3	45	-80.861
0.3	45	-126
0.3	45	78.0351
0.3	45	-139.387
0.3	45	-115.184
0.3	45	-168.65
0.3	45	127.574
0.3	45	-100.541
0.3	45	-113.058
0.3	45	80.9488
0.3	45	73.217
0.3	45	-131.945
0.3	45	-154.804
0.3	45	-37.113
0.3	45	-121.103
0.3	45	-174.244
0.3	45	69.5601
0.3	45	22.6807
0.3	45	1.00577
0.3	45	108.102
0.3	45	93.6098
0.3	45	79.6454
0.3	45	-138.559
0.3	45	86.4884
0.3	45	84.7096
0.3	45	20.4126
0.3	45	179.522
0.3	45	19.7179
0.3	45	58.9429
0.3	45	127.069
0.3	45	-121.846
0.3	45	141.918
0.3	45	-26.0938
0.3	45	178.647
0.3	45	-78.4626
0.3	45	-172.47
0.3	45	91.2564
0.3	45	-171.674
0.3	45	-170.129
0.3	45	-173.673
0.3	45	-90.0825
0.3	45	-41.3405
0.3	45	169.935
0.3	45	142.845
0.3	45	-28.6108
0.3	45	79.9303
0.3	45	20.4595
0.3	45	-103.845
0.3	45	145.548
0.3	45	95.9313
0.3	45	-46.1546
0.3	45	-115.556
0.3	45	101.11
0.3	45	-18.7616
0.3	45	-178.074
0.3	45	166.041
0.3	45	-23.9751
0.3	45	179.068
0.3	45	64.5071
0.3	45	-25.7507
0.3	45	-27.0283
0.3	45	106.574
0.3	45	-38.7266
0.3	45	3.37958
0.3	45	-165.061
0.3	45	-104.945
0.3	45	68.8306
0.3	45	172.205
0.3	45	-79.2562
0.3	45	158.34
0.3	45	157.038
0.3	45	120.274
0.3	45	-25.1633
0.3	45	20.2933
0.3	45	65.0446
0.3	45	102.485
0.3	45	-65.2434
0.3	45	-66.2673
0.3	45	-8.89303
0.3	45	-50.1253
0.3	45	-111.963
0.3	45	-74.1893
0.3	45	-64.805
0.3	45	14.8239
0.3	45	-10.3141
0.3	45	-28.4891
0.3	45	-54.142
0.3	45	57.5339
0.3	45	166.118
0.3	45	115.175
0.3	45	-152.17
0.3	45	12.0787
0.3	45	-119.955
0.3	45	-73.4614
0.3	45	52.8677
0.3	45	-12.1107
0.3	45	18.152
0.3	45	-16.0062
0.3	45	29.679
0.3	45	33.0931
0.3	45	-14.318
0.3	45	-55.7241
0.3	45	-85.6306
0.3	45	60.1173
0.3	45	168.945
0.3	45	-72.61
0.3	45	82.9957
0.3	45	-21.9709
0.3	45	127.469
0.3	45	-69.1472
0.3	45	96.3696
0.3	45	93.1429
0.3	45	-83.413
0.3	45	28.8035
0.3	45	-77.7288
0.3	45	115.856
0.3	45	-174.44
0.3	45	89.2001
0.3	45	-42.2968
0.3	45	-63.5635
0.3	45	45.4677
0.3	45	-179.54
0.3	45	-52.0618
0.3	45	-16.1467
0.3	45	-177.258
0.3	45	32.7251
0.3	45	-34.0481
0.3	45	-17.0523
0.3	45	152.255
0.3	45	123.937
0.3	45	-162.857
0.3	45	-82.4
0.3	45	96.6824
0.3	45	-12.0464
0.3	45	-30.854
0.3	45	175.108
0.3	45	-32.7781
0.3	45	-148.896
0.3	45	147.676
0.3	45	-87.1961
0.3	45	-46.7368
0.3	45	27.3565
0.3	45	-52.7625
0.3	45	-104.98
0.3	45	-134.219
0.3	45	12.7179
0.3	45	-105.927
0.3	45	121.615
0.3	45	-26.1735
0.3	45	-89.5542
0.3	45	-75.3379
0.3	45	-87.3298
0.3	45	1.08879
0.3	45	19.2589
0.3	45	144.442
0.3	45	-140.778
0.3	45	32.3156
0.3	45	102.328
0.3	45	-61.4813
0.3	45	-93.3888
0.3	45	-18.0004
0.3	45	48.7665
0.3	45	33.8909
0.3	45	-13.6711
0.3	45	78.8514
0.3	45	162.753
0.3	45	-141.314
0.3	45	-108.807
0.3	45	72.0806
0.3	45	-43.8205
0.3	45	144.105
0.3	45	-64.5945
0.3	45	147.895
0.3	45	-178.118
0.3	45	62.9676
0.3	45	126.21
0.3	45	64.9414
0.3	45	-83.1643
0.3	45	-23.92
0.3	45	-99.8971
0.3	45	-107.252
0.3	45	-24.071
0.3	45	-65.5769
0.3	45	178.793
0.3	45	-123.314
0.3	45	-64.9152
0.3	45	-7.04961
0.3	45	42.7842
0.3	45	159.106
0.3	45	179.131
0.3	45	-31.1717
0.3	45	-83.1963
0.3	45	71.3874
0.3	45	85.6259
0.3	45	35.8349
0.3	45	-66.3211
0.3	45	18.6892
0.3	45	135.601
0.3	45	-9.43016
0.3	45	179.474
0.3	45	18.2434
0.3	45	16.0238
0.3	45	-32.3115
0.3	45	-64.7508
0.3	45	33.9696
0.3	45	68.191
0.3	45	-114.67
0.3	45	-25.2852
0.3	45	-148.27
0.3	45	146.671
0.3	45	-61.7574
0.3	45	2.60521
0.3	45	129.671
0.3	45	-119.26
0.3	45	64.7668
0.3	45	8.06687
0.3	45	106.339
0.3	45	166.765
0.3	45	9.84283
0.3	45	-24.3401
0.3	45	-174.121
0.3	45	82.18
0.3	45	71.8161
0.3	45	170.031
0.3	45	-28.7145
0.3	45	-120.351
0.3	45	161.403
0.3	45	-107.874
0.3	45	163.912
0.3	45	52.5115
0.3	45	152.366
0.3	45	-168.939
0.3	45	163.9
0.3	45	24.7718
0.3	45	129.965
0.3	45	163.461
0.3	45	63.7221
0.3	45	-52.4979
0.3	45	139.763
0.3	45	99.3508
0.3	45	-27.8697
0.3	45	168.856
0.3	45	-24.2051
0.3	45	-116.976
0.3	45	80.4007
0.3	45	-108
0.3	45	174.725
0.3	45	153.632
0.3	45	-67.5705
0.3	45	57.7592
0.3	45	-79.0078
0.3	45	102.045
0.3	45	105.819
0.3	45	-177.505
0.3	45	53.7262
0.3	45	80.75
0.3	45	127.089
0.3	45	20.0375
0.3	45	22.3821
0.3	45	175.307
0.3	45	-75.5216
0.3	45	85.1734
0.3	45	100.354
0.3	45	96.1693
0.3	45	177.749
0.3	45	136.437
0.3	45	-47.0317
0.3	45	-175.658
0.3	45	-4.80451
0.3	45	-19.2259
0.3	45	-0.40195
0.3	45	73.0369
0.3	45	-37.1288
0.3	45	158.893
0.3	45	19.5466
0.3	45	-85.3433
0.3	45	2.26622
0.3	45	-158.298
0.3	45	48.1975
0.3	45	-152.36
0.3	45	-171.798
0.3	45	111.265
0.3	45	-58.7735
0.3	45	61.7338
0.3	45	125.707
0.3	45	-41.3236
0.3	45	-91.2337
0.3	45	133.162
0.3	45	-94.3044
0.3	45	51.0867
0.3	45	5.7549
0.3	45	75.8352
0.3	45	105.427
0.3	45	23.0822
0.3	45	14.7352
0.3	45	-79.7265
0.3	45	-124.663
0.3	45	-96.8387
0.3	45	-41.0963
0.3	45	-49.3518
0.3	45	-20.713
0.3	45	-171.55
0.3	45	132.008
0.3	45	54.0503
0.3	45	12.5742
0.3	45	123.585
0.3	45	73.8163
0.3	45	93.698
0.3	45	159.336
0.3	45	-157.046
0.3	45	7.14757
0.3	45	65.6178
0.3	45	47.142
0.3	45	-109.668
0.3	45	27.0788
0.3	45	-75.5957
0.3	45	-87.0018
0.3	45	-47.725
0.3	45	23.6171
0.3	45	-156.45
0.3	45	161.564
0.3	45	172.076
0.3	45	71.8804
0.3	45	108.89
0.3	45	81.7129
0.3	45	68.1952
0.3	45	142.621
0.3	45	-71.8836
0.3	45	-79.0404
0.3	45	-134.438
0.3	45	176.302
0.3	45	149.233
0.3	45	-69.9521
0.3	45	-166.167
0.3	45	115.798
0.3	45	118.115
0.3	45	24.0708
0.3	45	142.108
0.3	45	-102.936
0.3	45	-34.1406
0.3	45	-127.275
0.3	45	-0.920345
0.3	45	20.0476
0.3	45	-12.0324
0.3	45	7.27458
0.3	45	-122.438
0.3	45	36.1506
0.3	45	147.432
0.3	45	45.0467
0.3	45	11.9837
0.3	45	-102.901
0.3	45	-148.951
0.3	45	-87.3866
0.3	45	148.665
0.3	45	-136.089
0.3	45	128.212
0.3	45	-167.804
0.3	45	-57.8136
0.3	45	126.805
0.3	45	50.7611
0.3	45	-136.827
0.3	45	-34.2866
0.3	45	-125.836
0.3	45	116.142
0.3	45	-9.78221
0.3	45	116.291
0.3	45	-146.515
0.3	45	10.2778
0.3	45	-125.218
0.3	45	168.769
0.3	45	127.489
0.3	45	166.36
0.3	45	121.044
0.3	45	22.1486
0.3	45	113.805
0.3	45	154.897
0.3	45	24.9436
0.3	45	67.6793
0.3	45	-116.324
0.3	45	84.3391
0.3	45	131.646
0.3	45	-59.7371
0.3	45	179.362
0.3	45	63.5417
0.3	45	-8.09507
0.3	45	76.8942
0.3	45	9.94457
0.3	45	-44.041
0.3	45	-33.0147
0.3	45	108.054
0.3	45	6.51953
0.3	45	-94.3074
0.3	45	-103.98
0.3	45	-99.2971
0.3	45	-124.165
0.3	45	31.6326
0.3	45	75.3156
0.3	45	94.5973
0.3	45	-88.4663
0.3	45	-28.9177
0.3	45	-21.9346
0.3	45	-65.0705
0.3	45	-23.0072
0.3	45	-128.983
0.3	45	169.652
0.3	45	-163.784
0.3	45	79.5934
0.3	45	-158.597
0.3	45	-112.254
0.3	45	42.0129
0.3	45	-60.9716
0.3	45	-97.1435
0.3	45	143.707
0.3	45	-92.2949
0.3	45	174.973
0.3	45	-141.317
0.3	45	-60.0363
0.3	45	41.0406
0.3	45	-91.3505
0.3	45	-18.6218
0.3	45	-166.191
0.3	45	-79.4732
0.3	45	2.43086
0.3	45	175.776
0.3	45	56.6823
0.3	45	138.007
0.3	45	-73.7394
0.3	45	-13.1032
0.3	45	-12.138
0.3	45	-41.5181
0.3	45	114.432
0.3	45	-101.964
0.3	45	127.182
0.3	45	-93.1233
0.3	45	-96.1193
0.3	45	-33.565
0.3	45	-78.0424
0.3	45	91.7269
0.3	45	103.462
0.3	45	163.299
0.3	45	-76.5125
0.3	45	44.0755
0.3	45	7.29717
0.3	45	172.932
0.3	45	-174.418
0.3	45	-170.856
0.3	45	74.4495
0.3	45	94.0926
0.3	45	-35.6078
0.3	45	22.3379
0.3	45	100.126
0.3	45	-96.9704
0.3	45	-21.8134
0.3	45	85.0084
0.3	45	105.503
0.3	45	-19.2542
0.3	45	-19.2285
0.3	45	134.538
0.3	45	104.916
0.3	45	-82.9437
0.3	45	-80.2652
0.3	45	-45.4296
0.3	45	42.751
0.3	45	144.612
0.3	45	-46.8415
0.3	45	135.616
0.3	45	43.6652
0.3	45	129.18
0.3	45	-85.9925
0.3	45	77.7376
0.3	45	148.989
0.3	45	82.4905
0.3	45	-138.654
0.3	45	40.4329
0.3	45	38.7003
0.3	45	11.2972
0.3	45	142.474
0.3	45	86.6137
0.3	45	27.992
0.3	45	-171.545
0.3	45	-88.8189
0.3	45	-158.256
0.3	45	-4.38328
0.3	45	72.6424
0.3	45	-39.6568
0.3	45	-73.9606
0.3	45	-90.9185
0.3	45	142.736
0.3	45	-116.711
0.3	45	82.7373
0.3	45	-95.5162
0.3	45	-64.057
0.3	45	27.4502
0.3	45	27.9623
0.3	45	-44.4619
0.3	45	-1.20322
0.3	45	124.128
0.3	45	30.4693
0.3	45	147.309
0.3	45	66.3789
0.3	45	-166.966
0.3	45	-19.175
0.3	45	59.354
0.3	45	97.7818
0.3	45	-58.4697
0.3	45	173.371
0.3	45	-118.934
0.3	45	116.016
0.3	45	159.919
0.3	45	-88.3277
0.3	45	151.024
0.3	45	-134.265
0.3	45	8.07317
0.3	45	-73.7038
0.3	45	-167.037
0.3	45	179.985
0.3	45	155.965
0.3	45	-104.482
0.3	45	89.1036
0.3	45	-164.586
0.3	45	60.018
0.3	45	-55.2007
0.3	45	-124.456
0.3	45	-49.6975
0.3	45	-40.6064
0.3	45	-16.3734
0.3	45	-6.07209
0.3	45	-119.598
0.3	45	133.392
0.3	45	-65.0959
0.3	45	-116.252
0.3	45	164.745
0.3	45	16.344
0.3	45	-78.7375
0.3	45	-161.788
0.3	45	143.529
0.3	45	15.9875
0.3	45	-37.8761
0.3	45	-25.814
0.3	45	-60.8339
0.3	45	24.1895
0.3	45	81.1811
0.3	45	-156.462
0.3	45	121.817
0.3	45	-56.1809
0.3	45	-92.2911
0.3	45	-121.477
0.3	45	61.0845
0.3	45	55.9488
0.3	45	14.9592
0.3	45	-111.311
0.3	45	127.53
0.3	45	-105.253
0.3	45	129.01
0.3	45	-101.121
0.3	45	9.49586
0.3	45	142.335
0.3	45	-21.1901
0.3	45	-159.117
0.3	45	-21.8922
0.3	45	-120.447
0.3	45	173.933
0.3	45	-155.296
0.3	45	38.494
0.3	45	-24.497
0.3	45	-64.0083
0.3	45	54.7259
0.3	45	-38.5101
0.3	45	82.9563
0.3	45	86.74
0.3	45	-36.5655
0.3	45	31.653
0.3	45	80.0501
0.3	45	52.8957
0.3	45	-158.254
0.3	45	-75.1517
0.3	45	14.9984
0.3	45	-53.9208
0.3	45	-133.395
0.3	45	-36.995
0.3	45	-117.555
0.3	45	76.3606
0.3	45	-13.9899
0.3	45	-59.3686
0.3	45	-30.7621
0.3	45	-70.3581
0.3	45	80.0749
0.3	45	85.7798
0.3	45	-23.4794
0.3	45	-118.338
0.3	45	-32.9298
0.3	45	-18.5675
0.3	45	1.59904
0.3	45	-174.969
0.3	45	23.2743
0.3	45	4.98031
0.3	45	57.4353
0.3	45	-43.6092
0.3	45	138.45
0.3	45	-17.6427
0.3	45	169.431
0.3	45	-40.0354
0.3	45	-48.8858
0.3	45	150.369
0.3	45	125.891
0.3	45	169.201
0.3	45	57.0943
0.3	45	-40.1515
0.3	45	38.4547
0.3	45	54.8074
0.3	45	134.007
0.3	45	64.4738
0.3	45	145.082
0.3	45	-102.877
0.3	45	74.4255
0.3	45	-46.6829
0.3	45	129.461
0.3	45	116.066
0.3	45	173.831
0.3	45	-122.434
0.3	45	-13.2083
0.3	45	-73.3738
0.3	45	12.2928
0.3	45	-117.579
0.3	45	-69.1456
0.3	45	-61.5226
0.3	45	130.725
0.3	45	-68.194
0.3	45	-28.5903
0.3	45	-118.813
0.3	45	91.6363
0.3	45	62.3377
0.3	45	-128.171
0.3	45	90.8915
0.3	45	89.1638
0.3	45	133.657
0.3	45	-99.2673
0.3	45	-10.6384
0.3	45	-20.8556
0.3	45	-46.9902
0.3	45	-133.646
0.3	45	46.4218
0.3	45	-104.071
0.3	45	164.196
0.3	45	-54.0696
0.3	45	28.5291
0.3	45	-148.713
0.3	45	-126.578
0.3	45	29.0975
0.3	45	114.863
0.3	45	-120.399
0.3	45	40.5788
0.3	45	52.203
0.3	45	163.722
0.3	45	55.3844
0.3	45	178.617
0.3	45	-105.933
0.3	45	-142.553
0.3	45	-8.14995
