pol	setting	phi
0.3	45	-89.0257
0.3	45	124.596
0.3	45	27.1202
0.3	45	-107.472
0.3	45	164.79
0.3	45	-116.094
0.3	45	77.4906
0.3	45	65.829
0.3	45	-62.2275
0.3	45	-82.6888
0.3	45	-102.675
0.3	45	-157.834
0.3	45	-175.416
0.3	45	89.243
0.3	45	-128.485
0.3	45	-131.1
0.3	45	-54.0057
0.3	45	-25.6922
0.3	45	18.4568
0.3	45	65
0.3	45	127.973
0.3	45	111.47
0.3	45	21.1895
0.3	45	150.843
0.3	45	-71.4459
0.3	45	13.611
0.3	45	-14.4595
0.3	45	86.1867
0.3	45	150.412
0.3	45	96.0755
0.3	45	90.3418
0.3	45	-75.455
0.3	45	50.428
0.3	45	127.563
0.3	45	26.898
0.3	45	125.396
0.3	45	7.33039
0.3	45	-133.908
0.3	45	65.8055
0.3	45	-96.0307
0.3	45	-11.3806
0.3	45	-137.487
0.3	45	-73.4292
0.3	45	9.52366
0.3	45	142.707
0.3	45	-90.8592
0.3	45	128.421
0.3	45	-135.904
0.3	45	-128.743
0.3	45	156.3
0.3	45	104.654
0.3	45	-71.1362
0.3	45	-150.957
0.3	45	-173.928
0.3	45	147.468
0.3	45	117.458
0.3	45	137.839
0.3	45	50.289
0.3	45	-108.565
0.3	45	83.0916
0.3	45	-86.4077
0.3	45	32.5305
0.3	45	-112.539
0.3	45	-53.9313
0.3	45	177.434
0.3	45	175.406
0.3	45	-166.843
0.3	45	-116.255
0.3	45	86.4726
0.3	45	138.817
0.3	45	29.177
0.3	45	82.7431
0.3	45	61.8006
0.3	45	90.7461
0.3	45	-130.851
0.3	45	-151.882
0.3	45	103.82
0.3	45	79.2255
0.3	45	54.4486
0.3	45	82.4135
0.3	45	128.156
0.3	45	-133.245
0.3	45	32.2905
0.3	45	134.511
0.3	45	7.5633
0.3	45	37.7102
0.3	45	159.466
0.3	45	-34.2195
0.3	45	49.5184
0.3	45	15.7997
0.3	45	-81.4445
0.3	45	-52.4784
0.3	45	-17.9556
0.3	45	134.105
0.3	45	-144.038
0.3	45	-74.0161
0.3	45	-98.434
0.3	45	126.035
0.3	45	-164.06
0.3	45	-127.585
0.3	45	-73.6782
0.3	45	-133.31
0.3	45	50.5989
0.3	45	-55.6925
0.3	45	-18.8387
0.3	45	-74.299
0.3	45	137.482
0.3	45	151.052
0.3	45	-163.805
0.3	45	-57.5613
0.3	45	-129.286
0.3	45	-83.2885
0.3	45	18.8381
0.3	45	-142.704
0.3	45	142.278
0.3	45	-144.605
0.3	45	-64.4493
0.3	45	-156.941
0.3	45	-52.2528
0.3	45	-55.363
0.3	45	102.088
0.3	45	-52.3599
0.3	45	84.2775
0.3	45	30.5374
0.3	45	-172.215
0.3	45	-92.686
0.3	45	65.5729
0.3	45	-18.8428
0.3	45	167.224
0.3	45	96.0853
0.3	45	-99.1882
0.3	45	89.747
0.3	45	9.3093
0.3	45	-143.963
0.3	45	-112
0.3	45	136.072
0.3	45	-13.9377
0.3	45	163.584
0.3	45	-86.0386
0.3	45	26.3486
0.3	45	-67.0491
0.3	45	-133.718
0.3	45	165.218
0.3	45	-173.648
0.3	45	-178.786
0.3	45	58.304
0.3	45	104.877
0.3	45	-42.8683
0.3	45	-46.0136
0.3	45	-165.186
0.3	45	-88.4859
0.3	45	-28.7524
0.3	45	-83.4497
0.3	45	-21.9142
0.3	45	54.9564
0.3	45	97.3588
0.3	45	-157.843
0.3	45	178.199
0.3	45	-17.452
0.3	45	121.348
0.3	45	149.868
0.3	45	29.0374
0.3	45	130.474
0.3	45	97.8779
0.3	45	2.74811
0.3	45	65.9392
0.3	45	164.595
0.3	45	-140.431
0.3	45	-32.7033
0.3	45	-168.216
0.3	45	37.6008
0.3	45	-173.186
0.3	45	-16.4659
0.3	45	146.638
0.3	45	-13.8746
0.3	45	-85.3702
0.3	45	127.448
0.3	45	26.2516
0.3	45	155.764
0.3	45	-35.2962
0.3	45	49.5888
0.3	45	-176.634
0.3	45	19.5009
0.3	45	95.4295
0.3	45	52.986
0.3	45	95.3453
0.3	45	30.6073
0.3	45	159.937
0.3	45	-110.06
0.3	45	-5.46845
0.3	45	100.545
0.3	45	126.365
0.3	45	143.442
0.3	45	-107.288
0.3	45	-77.3428
0.3	45	69.6694
0.3	45	-118.667
0.3	45	-177.838
0.3	45	-91.9937
0.3	45	-92.8264
0.3	45	143.067
0.3	45	-159.377
0.3	45	-62.766
0.3	45	-33.1608
0.3	45	-108.343
0.3	45	-50.6891
0.3	45	-121.932
0.3	45	-48.7036
0.3	45	-168.066
0.3	45	18.0962
0.3	45	-42.9282
0.3	45	-124.992
0.3	45	94.4192
0.3	45	14.3791
0.3	45	-156.531
0.3	45	92.0499
0.3	45	-49.286
0.3	45	-138.168
0.3	45	130.179
0.3	45	-165.587
0.3	45	37.647
0.3	45	-22.435
0.3	45	22.9453
0.3	45	174.652
0.3	45	-18.1575
0.3	45	51.6392
0.3	45	-49.1429
0.3	45	32.0856
0.3	45	147.293
0.3	45	125.052
0.3	45	-40.0436
0.3	45	72.1673
0.3	45	153.011
0.3	45	-173.586
0.3	45	18.5118
0.3	45	24.9697
0.3	45	9.77962
0.3	45	27.7796
0.3	45	-109.072
0.3	45	38.6369
0.3	45	-4.37703
0.3	45	166.222
