pol	setting	phi
0.3	45	-0.443116
0.3	45	-85.0087
0.3	45	151.085
0.3	45	-73.541
0.3	45	-69.2541
0.3	45	52.7613
0.3	45	-4.60054
0.3	45	-167.129
0.3	45	-26.1137
0.3	45	106.681
0.3	45	74.897
0.3	45	35.0496
0.3	45	22.8547
0.3	45	-24.4589
0.3	45	-22.9917
0.3	45	83.6755
0.3	45	-159.239
0.3	45	58.3788
0.3	45	161.089
0.3	45	-171.573
0.3	45	167.218
0.3	45	-51.9362
0.3	45	63.2821
0.3	45	131.079
0.3	45	-163.483
0.3	45	-157.884
0.3	45	14.3216
0.3	45	99.8867
0.3	45	68.985
0.3	45	-170.458
0.3	45	-22.4661
0.3	45	172.878
0.3	45	126.579
0.3	45	128.555
0.3	45	116.946
0.3	45	-56.4206
0.3	45	142.496
0.3	45	-77.4444
0.3	45	66.2237
0.3	45	151.705
0.3	45	136.384
0.3	45	151.08
0.3	45	-120.974
0.3	45	-27.2689
0.3	45	93.9632
0.3	45	135.15
0.3	45	141.473
0.3	45	167.617
0.3	45	-102.003
0.3	45	39.562
0.3	45	-81.3118
0.3	45	-58.7375
0.3	45	-53.5659
0.3	45	94.612
0.3	45	114.925
0.3	45	-62.2817
0.3	45	93.4203
0.3	45	-18.6695
0.3	45	5.45671
0.3	45	-53.1317
0.3	45	71.2585
0.3	45	-46.6906
0.3	45	-154.952
0.3	45	-158.427
0.3	45	-111.868
0.3	45	-157.844
0.3	45	-126.054
0.3	45	-18.9115
0.3	45	-172.313
0.3	45	-14.6209
0.3	45	-6.24985
0.3	45	82.4579
0.3	45	112.868
0.3	45	96.5352
0.3	45	-152.977
0.3	45	-55.3084
0.3	45	79.455
0.3	45	44.6119
0.3	45	25.9393
0.3	45	-71.8732
0.3	45	-133.583
0.3	45	-150.735
0.3	45	103.232
0.3	45	-80.6541
0.3	45	-77.1737
0.3	45	-28.2886
0.3	45	-94.2761
0.3	45	144.995
0.3	45	83.965
0.3	45	25.3922
0.3	45	-102.115
0.3	45	85.0375
0.3	45	7.01275
0.3	45	-116.282
0.3	45	-7.66842
0.3	45	-94.8065
0.3	45	-82.831
0.3	45	-154.088
0.3	45	64.8904
0.3	45	145.98
0.3	45	167.968
0.3	45	-160.585
0.3	45	-32.9117
0.3	45	144.568
0.3	45	23.8807
0.3	45	102.61
0.3	45	-40.9519
0.3	45	156.373
0.3	45	141.06
0.3	45	168.61
0.3	45	-28.1156
0.3	45	-97.367
0.3	45	134.444
0.3	45	-132.04
0.3	45	-123.41
0.3	45	-176.807
0.3	45	80.6597
0.3	45	167.049
0.3	45	80.2231
0.3	45	-42.424
0.3	45	-97.1598
0.3	45	-108.429
0.3	45	-164.635
0.3	45	-22.8056
0.3	45	114.355
0.3	45	-58.8233
0.3	45	-166.705
0.3	45	101.675
0.3	45	-103.663
0.3	45	-150.354
0.3	45	11.1532
0.3	45	-35.5917
0.3	45	-176.733
0.3	45	-164.601
0.3	45	-154.936
0.3	45	151.039
0.3	45	-37.8514
0.3	45	162.334
0.3	45	157.54
0.3	45	60.3172
0.3	45	54.1146
0.3	45	-64.6693
0.3	45	153.529
0.3	45	141.973
0.3	45	116.192
0.3	45	178.095
0.3	45	100.305
0.3	45	-150.419
0.3	45	-142.793
0.3	45	134.9
0.3	45	24.1099
0.3	45	148.308
0.3	45	146.718
0.3	45	162.84
0.3	45	-150.626
0.3	45	-87.3804
0.3	45	123.044
0.3	45	90.687
0.3	45	20.7427
0.3	45	25.4012
0.3	45	117.392
0.3	45	155.278
0.3	45	87.7419
0.3	45	134.788
0.3	45	112.36
0.3	45	-176.676
0.3	45	-160.553
0.3	45	-51.4081
0.3	45	-12.9638
0.3	45	-173.174
0.3	45	79.9358
0.3	45	38.58
0.3	45	-60.6827
0.3	45	-89.8881
0.3	45	-94.7822
0.3	45	51.3356
0.3	45	-138.222
0.3	45	138.231
0.3	45	-78.4279
0.3	45	104.73
0.3	45	-72.3072
0.3	45	-128.18
0.3	45	64.4047
0.3	45	-132.044
0.3	45	-67.2465
0.3	45	-70.2873
0.3	45	136.128
0.3	45	40.849
0.3	45	53.8801
0.3	45	21.2704
0.3	45	142.785
0.3	45	-136.413
0.3	45	-16.313
