pol	setting	phi
0.3	45	172.274
0.3	45	-174.104
0.3	45	68.9551
0.3	45	136.833
0.3	45	-34.8668
0.3	45	-13.9107
0.3	45	-33.3497
0.3	45	-91.8295
0.3	45	-77.4844
0.3	45	156.371
0.3	45	-68.7703
0.3	45	154.987
0.3	45	-20.7118
0.3	45	142.041
0.3	45	-32.1456
0.3	45	-47.7519
0.3	45	-98.6497
0.3	45	87.154
0.3	45	33.0427
0.3	45	51.9529
0.3	45	133.517
0.3	45	173.823
0.3	45	-76.1767
0.3	45	-150.602
0.3	45	-110.939
0.3	45	-114.316
0.3	45	-17.7349
0.3	45	49.4397
0.3	45	61.9802
0.3	45	112.548
0.3	45	82.5788
0.3	45	-18.4381
0.3	45	-93.1186
0.3	45	79.0615
0.3	45	34.4603
0.3	45	-41.0682
0.3	45	71.5564
0.3	45	-56.4588
0.3	45	52.794
0.3	45	-23.7941
0.3	45	-55.4448
0.3	45	-129.581
0.3	45	158.093
0.3	45	-119.211
0.3	45	-118.343
0.3	45	-58.4742
0.3	45	98.4677
0.3	45	171.777
0.3	45	-16.6443
0.3	45	-124.317
0.3	45	25.2343
0.3	45	-136.333
0.3	45	-138.631
0.3	45	50.3862
0.3	45	102.621
0.3	45	39.2142
0.3	45	117.429
0.3	45	114.798
0.3	45	-172.023
0.3	45	16.0065
0.3	45	145.678
0.3	45	75.1441
0.3	45	76.4893
0.3	45	42.9196
0.3	45	65.5546
0.3	45	10.7533
0.3	45	-148.359
0.3	45	56.4871
0.3	45	-164.085
0.3	45	-140.85
0.3	45	75.4337
0.3	45	-15.9679
0.3	45	-18.7031
0.3	45	172.32
0.3	45	26.6206
0.3	45	2.69708
0.3	45	158.625
0.3	45	-114.525
0.3	45	-47.3393
0.3	45	-163.133
0.3	45	19.2554
0.3	45	151.467
0.3	45	1.25538
0.3	45	161.95
0.3	45	-132.568
0.3	45	114.243
0.3	45	157.693
0.3	45	109.246
0.3	45	112.385
0.3	45	121.55
0.3	45	105.563
0.3	45	-111.357
0.3	45	70.54
0.3	45	12.8422
0.3	45	43.2034
0.3	45	173.373
0.3	45	63.85
0.3	45	-56.5178
0.3	45	-153.611
0.3	45	42.9458
0.3	45	-64.8863
0.3	45	164.064
0.3	45	139.373
0.3	45	-110.294
0.3	45	156.834
0.3	45	75.6872
0.3	45	42.6213
0.3	45	119.659
0.3	45	113.96
0.3	45	-131.499
0.3	45	101.624
0.3	45	-164.596
0.3	45	10.7745
0.3	45	-38.6018
0.3	45	124.872
0.3	45	-178.875
0.3	45	-10.0074
0.3	45	-155.743
0.3	45	6.7242
0.3	45	26.6306
0.3	45	-108.97
0.3	45	102.259
0.3	45	5.36317
0.3	45	149.713
0.3	45	173
0.3	45	-93.5145
0.3	45	-159.469
0.3	45	-156.268
0.3	45	44.4078
0.3	45	158.326
0.3	45	52.404
0.3	45	-169.514
0.3	45	-145.056
0.3	45	72.3393
0.3	45	-105.457
0.3	45	-155.749
0.3	45	-100.66
0.3	45	164.106
0.3	45	128.699
0.3	45	-174.717
0.3	45	-14.499
0.3	45	-10.8663
0.3	45	34.3071
0.3	45	81.4307
0.3	45	60.3149
0.3	45	107.13
0.3	45	47.0958
0.3	45	158.349
0.3	45	166.246
0.3	45	136.4
0.3	45	-121.42
0.3	45	126.381
0.3	45	47.8427
0.3	45	-59.23
0.3	45	-61.1143
0.3	45	-51.1583
0.3	45	-50.7078
0.3	45	-142.324
0.3	45	24.5561
0.3	45	-67.0729
0.3	45	144.153
0.3	45	173.379
0.3	45	5.75745
0.3	45	-33.3713
0.3	45	-17.0805
0.3	45	87.8737
0.3	45	-31.9996
0.3	45	-1.93799
0.3	45	-15.8257
0.3	45	-154.608
0.3	45	168.943
0.3	45	23.1793
0.3	45	-21.6565
0.3	45	-154.962
0.3	45	132.485
0.3	45	112.407
0.3	45	104.632
0.3	45	113.796
0.3	45	119.32
0.3	45	-101.858
0.3	45	24.0629
0.3	45	-54.3567
0.3	45	91.2123
0.3	45	146.744
0.3	45	-89.4929
0.3	45	167.052
0.3	45	11.0485
0.3	45	-142.278
0.3	45	8.67394
0.3	45	-22.3919
0.3	45	176.41
0.3	45	-70.641
0.3	45	-169.515
0.3	45	-130.407
0.3	45	-34.6369
0.3	45	-101.041
0.3	45	54.8
0.3	45	-32.7711
0.3	45	47.8228
0.3	45	6.10211
0.3	45	-75.7365
0.3	45	96.8197
0.3	45	166.764
0.3	45	63.037
0.3	45	17.6305
0.3	45	82.7778
0.3	45	175.554
0.3	45	-174.726
0.3	45	-83.8844
0.3	45	8.37909
0.3	45	151.642
0.3	45	-57.0086
0.3	45	73.5789
0.3	45	78.8439
0.3	45	-55.9671
0.3	45	5.51446
0.3	45	135.01
0.3	45	-113.586
0.3	45	-47.1534
0.3	45	36.842
0.3	45	-101.297
0.3	45	110.743
0.3	45	129.555
0.3	45	-96.0836
0.3	45	-93.6708
0.3	45	-72.4435
0.3	45	-120.719
0.3	45	140.412
0.3	45	-42.0236
0.3	45	-33.5946
0.3	45	145.474
0.3	45	-16.366
0.3	45	167.245
0.3	45	-173.208
0.3	45	-143.519
0.3	45	-75.075
0.3	45	-52.23
0.3	45	-43.6
0.3	45	-81.0122
0.3	45	-141.526
0.3	45	-85.9801
0.3	45	76.8849
0.3	45	127.777
0.3	45	-90.3325
0.3	45	-67.7383
0.3	45	84.5982
0.3	45	-35.4669
0.3	45	-170.25
0.3	45	48.3163
0.3	45	138.029
0.3	45	-42.7509
0.3	45	-73.2512
0.3	45	-169.24
0.3	45	-86.395
0.3	45	-83.4546
0.3	45	38.419
0.3	45	52.2121
0.3	45	136.487
0.3	45	-134.539
0.3	45	-36.4795
0.3	45	46.1972
0.3	45	-22.0322
0.3	45	-12.3338
0.3	45	137.185
0.3	45	-50.2079
0.3	45	158.34
0.3	45	-15.7279
0.3	45	62.7274
0.3	45	125.601
0.3	45	-27.8819
0.3	45	168.463
0.3	45	-49.3285
0.3	45	169.833
0.3	45	-100.503
0.3	45	-9.37369
0.3	45	-74.3727
0.3	45	74.7786
0.3	45	-65.5266
0.3	45	-35.8132
0.3	45	-84.0099
0.3	45	-41.2039
0.3	45	26.8271
0.3	45	-48.6063
0.3	45	-96.6649
0.3	45	53.6006
0.3	45	-104.181
0.3	45	-99.0075
0.3	45	-107.996
0.3	45	86.6263
0.3	45	48.7875
0.3	45	121.598
0.3	45	121.302
0.3	45	-135.746
0.3	45	-138.131
0.3	45	-146.329
0.3	45	119.883
0.3	45	-119.266
0.3	45	139.11
0.3	45	15.8046
0.3	45	57.7273
0.3	45	41.0704
0.3	45	123.922
0.3	45	27.3977
0.3	45	-46.7798
0.3	45	87.1441
0.3	45	-117.879
0.3	45	177.532
0.3	45	-59.0285
0.3	45	-100.749
0.3	45	171.368
0.3	45	-47.5659
0.3	45	-141.78
0.3	45	178.241
0.3	45	116.965
0.3	45	-85.6491
0.3	45	165.412
0.3	45	-123.752
0.3	45	54.7602
0.3	45	6.01716
0.3	45	-60.1872
0.3	45	-74.5455
0.3	45	64.2792
0.3	45	142.571
0.3	45	168.426
0.3	45	9.27746
0.3	45	4.61118
0.3	45	54.2315
0.3	45	-85.322
0.3	45	45.7054
0.3	45	-160.524
0.3	45	-55.6081
0.3	45	-153.789
0.3	45	88.7826
0.3	45	-85.2358
0.3	45	164.038
0.3	45	101.025
0.3	45	-148.402
0.3	45	134.679
0.3	45	-104.174
0.3	45	70.9113
0.3	45	-146.746
0.3	45	145.902
0.3	45	82.7572
0.3	45	-16.8946
0.3	45	177.995
0.3	45	-113.455
0.3	45	51.6737
0.3	45	102.57
0.3	45	-66.8219
0.3	45	-67.1317
0.3	45	37.8191
0.3	45	139.565
0.3	45	-110.02
0.3	45	-131.288
0.3	45	144.727
0.3	45	-10.376
0.3	45	-143.449
0.3	45	-93.8215
0.3	45	23.8238
0.3	45	-126.415
0.3	45	-75.9071
0.3	45	143.516
0.3	45	51.8696
0.3	45	-6.13979
0.3	45	-170.534
0.3	45	-154.811
0.3	45	137.273
0.3	45	170.708
0.3	45	-118.208
0.3	45	-159.725
0.3	45	97.4838
0.3	45	20.9136
0.3	45	-143.046
0.3	45	145.864
0.3	45	-62.8894
0.3	45	147.138
0.3	45	29.5859
0.3	45	-114.979
0.3	45	-138.509
0.3	45	-78.4504
0.3	45	137.314
0.3	45	143.599
0.3	45	85.1793
0.3	45	-41.216
0.3	45	-78.9242
0.3	45	140.412
0.3	45	-132.132
0.3	45	56.3354
0.3	45	115.733
0.3	45	49.9493
0.3	45	-74.8668
0.3	45	157.598
0.3	45	-89.1112
0.3	45	-86.6819
0.3	45	-75.8289
0.3	45	166.101
0.3	45	166.351
0.3	45	-82.1998
0.3	45	-39.472
0.3	45	-16.5877
0.3	45	-34.1155
0.3	45	-0.599882
0.3	45	82.0658
0.3	45	177.736
0.3	45	-64.1791
0.3	45	2.00679
0.3	45	-53.8562
0.3	45	127.886
0.3	45	-5.34472
0.3	45	-29.9863
0.3	45	58.9252
0.3	45	162.467
0.3	45	-133.771
0.3	45	-65.7545
0.3	45	107.849
0.3	45	34.0041
0.3	45	-133.462
0.3	45	-88.2246
0.3	45	137.207
0.3	45	-174.105
0.3	45	-73.8645
0.3	45	-35.0174
0.3	45	162.863
0.3	45	-16.1297
0.3	45	-40.3817
0.3	45	122.83
0.3	45	-99.4749
0.3	45	142.191
0.3	45	124.22
0.3	45	123.717
0.3	45	134.419
0.3	45	-89.2606
0.3	45	-83.7737
0.3	45	134.259
0.3	45	-86.1772
0.3	45	157.288
0.3	45	-41.0651
0.3	45	-110.475
0.3	45	77.0848
0.3	45	68.7762
0.3	45	113.14
0.3	45	123.37
0.3	45	-31.5588
0.3	45	-163.526
0.3	45	-14.5008
0.3	45	160.636
0.3	45	-127.125
0.3	45	-93.1515
0.3	45	-68.6674
0.3	45	169.666
0.3	45	-55.4024
0.3	45	153.66
0.3	45	-79.7016
0.3	45	-39.7734
0.3	45	81.231
0.3	45	92.9251
0.3	45	21.5149
0.3	45	174.509
0.3	45	171.895
0.3	45	93.4406
0.3	45	-8.29574
0.3	45	12.0109
0.3	45	155.434
0.3	45	-109.656
0.3	45	176.194
0.3	45	47.5711
0.3	45	149.222
0.3	45	-46.561
0.3	45	106.293
0.3	45	-118.39
0.3	45	-135.294
0.3	45	-132.367
0.3	45	-89.4263
0.3	45	-12.1388
0.3	45	36.3772
0.3	45	166.039
0.3	45	-29.2151
0.3	45	-173.312
0.3	45	71.4896
0.3	45	3.49069
0.3	45	-104.593
0.3	45	-30.5772
0.3	45	-176.314
0.3	45	-33.8128
0.3	45	48.5674
0.3	45	-146.362
0.3	45	-13.3718
0.3	45	50.3745
0.3	45	-96.1811
0.3	45	-34.5394
0.3	45	93.7888
0.3	45	6.98931
0.3	45	-21.4977
0.3	45	-100.08
0.3	45	-131.437
0.3	45	78.6936
0.3	45	164.179
0.3	45	-5.15006
0.3	45	146.095
0.3	45	17.5565
0.3	45	29.3272
0.3	45	81.7441
0.3	45	-20.1013
0.3	45	145.753
0.3	45	40.8933
0.3	45	77.8343
0.3	45	-103.614
0.3	45	-138.088
0.3	45	3.13022
0.3	45	-52.0669
0.3	45	-138.047
0.3	45	-146.79
0.3	45	105.213
0.3	45	41.1694
0.3	45	104.175
0.3	45	-56.7985
0.3	45	62.8737
0.3	45	-95.7665
0.3	45	8.38343
0.3	45	-143.966
0.3	45	-50.6601
0.3	45	45.98
0.3	45	20.2835
0.3	45	-58.7969
0.3	45	29.8579
0.3	45	-129.688
0.3	45	71.9142
0.3	45	82.7081
0.3	45	-31.6511
0.3	45	29.0222
0.3	45	55.8086
0.3	45	112.037
0.3	45	107.53
0.3	45	-93.0528
0.3	45	-95.0986
0.3	45	-148.985
0.3	45	-24.3937
0.3	45	144.686
0.3	45	-75.7313
0.3	45	-63.6005
0.3	45	-114.644
0.3	45	-9.68787
0.3	45	-75.0534
0.3	45	41.4653
0.3	45	107.668
0.3	45	-125.03
0.3	45	110.3
