pol	setting	phi
0.3	45	135.093
0.3	45	92.5194
0.3	45	109.099
0.3	45	10.5678
0.3	45	96.8549
0.3	45	-80.4777
0.3	45	-103.598
0.3	45	76.6151
0.3	45	143.526
0.3	45	45.5497
0.3	45	-153.826
0.3	45	-49.2209
0.3	45	-177.607
0.3	45	84.7643
0.3	45	55.5386
0.3	45	-168.522
0.3	45	96.8419
0.3	45	123.087
0.3	45	-31.6039
0.3	45	58.6033
0.3	45	-94.0618
0.3	45	41.0133
0.3	45	178.151
0.3	45	2.79371
0.3	45	5.40279
0.3	45	-55.2227
0.3	45	136.809
0.3	45	-165.422
0.3	45	111.878
0.3	45	-50.9602
0.3	45	-142.862
0.3	45	-53.1756
0.3	45	-10.244
0.3	45	89.7705
0.3	45	42.5752
0.3	45	98.0115
0.3	45	155.562
0.3	45	179.572
0.3	45	122.901
0.3	45	142.739
0.3	45	-42.4592
0.3	45	-20.6448
0.3	45	59.2029
0.3	45	135.591
0.3	45	-122.135
0.3	45	-154.957
0.3	45	-7.83293
0.3	45	9.51456
0.3	45	52.2484
0.3	45	-73.8601
0.3	45	-134.303
0.3	45	131.448
0.3	45	-129.903
0.3	45	131.046
0.3	45	-91.6612
0.3	45	-15.1782
0.3	45	150.005
0.3	45	-44.6903
0.3	45	63.6799
0.3	45	99.1439
0.3	45	104.017
0.3	45	-24.7861
0.3	45	79.2509
0.3	45	-93.6679
0.3	45	-76.6636
0.3	45	90.0662
0.3	45	163.044
0.3	45	135.093
0.3	45	-60.9322
0.3	45	77.7278
0.3	45	43.9871
0.3	45	-93.261
0.3	45	106.838
0.3	45	2.12542
0.3	45	-68.7013
0.3	45	91.6869
0.3	45	128.828
0.3	45	-174.291
0.3	45	-57.1775
0.3	45	-28.931
0.3	45	110.889
0.3	45	-92.5874
0.3	45	24.4756
0.3	45	24.8299
0.3	45	-18.0864
0.3	45	-60.2721
0.3	45	20.036
0.3	45	122.78
0.3	45	-99.5828
0.3	45	-98.775
0.3	45	57.5108
0.3	45	129.31
0.3	45	-179.96
0.3	45	177.407
0.3	45	140.029
0.3	45	80.7796
0.3	45	134.273
0.3	45	-121.203
0.3	45	93.4675
0.3	45	-20.9742
0.3	45	-10.8318
0.3	45	14.7582
0.3	45	-176.463
0.3	45	98.2763
0.3	45	159.87
0.3	45	138.676
0.3	45	122.253
0.3	45	11.9684
0.3	45	-145.2
0.3	45	118.212
0.3	45	122.391
0.3	45	174.356
0.3	45	-54.5625
0.3	45	-151.243
0.3	45	38.9888
0.3	45	-100.937
0.3	45	-25.5477
0.3	45	79.0717
0.3	45	-108.967
0.3	45	-78.3563
0.3	45	-22.3527
0.3	45	-138.453
0.3	45	145.078
0.3	45	-151.509
0.3	45	-117.926
0.3	45	71.5662
0.3	45	-172.443
0.3	45	-119.415
0.3	45	-139.509
0.3	45	-113.133
0.3	45	-104.634
0.3	45	121.307
0.3	45	-113.759
0.3	45	-82.5146
0.3	45	0.525882
0.3	45	-72.1449
0.3	45	87.6269
0.3	45	-78.8309
0.3	45	-134.291
0.3	45	52.0952
0.3	45	49.5255
0.3	45	-12.6779
0.3	45	34.0752
0.3	45	136.008
0.3	45	25.8266
0.3	45	132.424
0.3	45	88.97
0.3	45	55.0665
0.3	45	50.4036
0.3	45	-131.68
0.3	45	160.56
0.3	45	112.001
0.3	45	-10.4418
0.3	45	-103.856
0.3	45	-102.483
0.3	45	62.7514
0.3	45	-24.9354
0.3	45	178.534
0.3	45	19.9665
0.3	45	-32.7234
0.3	45	-134.15
0.3	45	145.31
0.3	45	21.3599
0.3	45	-117.054
0.3	45	110.05
0.3	45	112.661
0.3	45	179.276
0.3	45	-5.94711
0.3	45	-130.743
0.3	45	-112.877
0.3	45	-158.607
0.3	45	143.767
0.3	45	-164.1
0.3	45	79.2118
0.3	45	-125.063
0.3	45	-0.185834
0.3	45	-150.747
0.3	45	168.059
0.3	45	124.97
0.3	45	-46.0738
0.3	45	119.942
0.3	45	-74.1472
0.3	45	-87.8903
0.3	45	120.236
0.3	45	163.102
0.3	45	130.971
0.3	45	-67.8808
0.3	45	68.7127
0.3	45	94.9405
0.3	45	-179.797
0.3	45	-156.526
0.3	45	175.631
0.3	45	-109.688
0.3	45	32.3458
0.3	45	-172.768
0.3	45	138.689
0.3	45	-123.735
0.3	45	-123.911
0.3	45	158.471
0.3	45	24.32
0.3	45	-24.256
0.3	45	-94.5916
0.3	45	-24.4665
0.3	45	-38.4602
0.3	45	29.092
0.3	45	21.3969
0.3	45	35.0409
0.3	45	106.508
0.3	45	-168.362
0.3	45	54.805
0.3	45	-145.186
0.3	45	107.75
0.3	45	112.761
0.3	45	-83.0397
0.3	45	65.6985
0.3	45	-66.8928
0.3	45	-12.6012
0.3	45	159.301
0.3	45	93.5149
0.3	45	-33.3032
0.3	45	176.508
0.3	45	-77.1251
0.3	45	47.4054
0.3	45	13.6938
0.3	45	-165.983
0.3	45	-30.8771
0.3	45	-151.496
0.3	45	71.123
0.3	45	49.7966
0.3	45	-145.407
0.3	45	149.411
0.3	45	120.221
0.3	45	167.443
0.3	45	12.1181
0.3	45	-111.749
0.3	45	-73.2415
0.3	45	-85.1703
0.3	45	-98.6928
0.3	45	-86.9722
0.3	45	-114.409
0.3	45	-68.4711
0.3	45	-0.491817
0.3	45	-32.6937
0.3	45	-94.3284
0.3	45	-132.371
0.3	45	153.237
0.3	45	90.525
0.3	45	-47.1217
0.3	45	-148.471
0.3	45	-91.6842
0.3	45	-153.331
0.3	45	-51.6876
0.3	45	96.6395
0.3	45	178.734
0.3	45	-171.992
0.3	45	65.2425
0.3	45	108.908
0.3	45	159.361
0.3	45	7.1276
0.3	45	47.2004
0.3	45	167.62
0.3	45	82.2719
0.3	45	30.0739
0.3	45	-63.9599
0.3	45	93.5101
0.3	45	-84.4137
0.3	45	-3.4783
0.3	45	137.163
0.3	45	-177.426
0.3	45	-27.2045
0.3	45	-135.097
0.3	45	-47.5747
0.3	45	-126.233
0.3	45	107.267
0.3	45	22.7199
0.3	45	103.685
0.3	45	42.3295
0.3	45	171.348
0.3	45	-78.6741
0.3	45	153.353
0.3	45	-56.269
0.3	45	2.43249
0.3	45	95.558
0.3	45	-81.4041
0.3	45	-71.9279
0.3	45	95.6504
0.3	45	-154.936
0.3	45	-93.8754
0.3	45	45.2855
0.3	45	39.6751
0.3	45	170.813
0.3	45	105.867
0.3	45	-86.2274
0.3	45	-166.715
0.3	45	121.535
0.3	45	-118.468
0.3	45	17.1882
0.3	45	83.9894
0.3	45	139.691
0.3	45	-106.498
0.3	45	99.6743
0.3	45	-148.438
0.3	45	-78.9339
0.3	45	-9.82913
0.3	45	-34.4576
0.3	45	-35.7048
0.3	45	66.8756
0.3	45	28.6258
0.3	45	128.423
0.3	45	-96.5115
0.3	45	36.8826
0.3	45	25.7751
0.3	45	-179.48
0.3	45	-29.7021
0.3	45	70.4572
0.3	45	173.1
0.3	45	-111.257
0.3	45	-74.2953
0.3	45	132.539
0.3	45	-151.561
0.3	45	-8.0649
0.3	45	92.617
0.3	45	-15.2754
0.3	45	100.667
0.3	45	40.2055
0.3	45	48.1771
0.3	45	-56.9848
0.3	45	-76.941
0.3	45	-54.5964
0.3	45	67.6635
0.3	45	55.1697
0.3	45	-22.5039
0.3	45	-73.9807
0.3	45	70.1865
0.3	45	-81.5735
0.3	45	-172.042
0.3	45	8.79488
0.3	45	-27.9658
0.3	45	-93.4316
0.3	45	-39.7799
0.3	45	44.5665
0.3	45	-109.078
0.3	45	116.568
0.3	45	28.0221
0.3	45	20.5438
0.3	45	61.165
0.3	45	-156.387
0.3	45	-17.5412
0.3	45	74.2219
0.3	45	-173.795
0.3	45	89.6561
0.3	45	-26.821
0.3	45	-45.2192
0.3	45	86.5503
0.3	45	-152.363
0.3	45	174.979
0.3	45	173.032
0.3	45	-137.886
0.3	45	115.396
0.3	45	93.6436
0.3	45	-65.605
0.3	45	31.773
0.3	45	-131.465
0.3	45	-160.384
0.3	45	44.3348
0.3	45	16.9235
0.3	45	-92.3161
0.3	45	12.0127
0.3	45	-48.9382
0.3	45	175.407
0.3	45	-156.482
0.3	45	124.154
0.3	45	-159.876
0.3	45	27.3764
0.3	45	9.23295
0.3	45	-8.6573
0.3	45	-114.44
0.3	45	-112.512
0.3	45	-174.226
0.3	45	107.16
0.3	45	-22.6476
0.3	45	142.346
0.3	45	160.783
0.3	45	35.9214
0.3	45	56.6788
0.3	45	-26.1599
0.3	45	-152.569
0.3	45	39.0154
0.3	45	120.861
0.3	45	109.933
0.3	45	-99.2297
0.3	45	-65.3148
0.3	45	-109.579
0.3	45	62.5575
0.3	45	-141.269
0.3	45	-46.0808
0.3	45	38.601
0.3	45	-112.287
0.3	45	149.866
0.3	45	100.494
0.3	45	-52.9066
0.3	45	-13.566
0.3	45	124.677
0.3	45	51.9618
0.3	45	-99.7558
0.3	45	-107.209
0.3	45	-49.4283
0.3	45	-126.6
0.3	45	-93.2706
0.3	45	-166.051
0.3	45	93.9342
0.3	45	-17.5186
0.3	45	109.013
0.3	45	-31.0351
0.3	45	-85.3601
0.3	45	39.888
0.3	45	-47.0442
0.3	45	29.7936
0.3	45	-72.6263
0.3	45	179.333
0.3	45	47.3787
0.3	45	118.195
0.3	45	-33.7625
0.3	45	-78.3806
0.3	45	-99.2396
0.3	45	93.5577
0.3	45	91.8951
0.3	45	171.762
0.3	45	169.915
0.3	45	-76.9911
0.3	45	28.3274
0.3	45	122.774
0.3	45	31.1491
0.3	45	-55.984
0.3	45	-30.4898
0.3	45	-66.0047
0.3	45	-89.3159
0.3	45	-152.185
0.3	45	14.4126
0.3	45	-171.911
0.3	45	117.729
0.3	45	-100.264
0.3	45	-122.321
0.3	45	-179.697
0.3	45	-89.1869
0.3	45	9.25398
0.3	45	-59.1428
0.3	45	-172.158
0.3	45	-93.7979
0.3	45	125.4
0.3	45	-100.278
0.3	45	71.4783
0.3	45	178.747
0.3	45	64.01
0.3	45	163.169
0.3	45	-8.26735
0.3	45	-115.286
0.3	45	120.331
0.3	45	25.2111
0.3	45	-43.0499
0.3	45	-87.8299
0.3	45	172.484
0.3	45	-102.694
0.3	45	79.4
0.3	45	-8.19149
0.3	45	138.454
0.3	45	-158.756
0.3	45	-12.3474
0.3	45	163.658
0.3	45	91.8342
0.3	45	-7.49642
0.3	45	-97.0012
0.3	45	127.504
0.3	45	4.94003
0.3	45	-39.2607
0.3	45	169.578
0.3	45	46.9669
0.3	45	-81.1385
0.3	45	12.099
0.3	45	145.297
0.3	45	-149.202
0.3	45	36.9113
0.3	45	-78.6976
0.3	45	-28.811
0.3	45	83.3267
0.3	45	-33.0266
0.3	45	26.3264
0.3	45	12.2219
0.3	45	130.209
0.3	45	-45.2404
0.3	45	64.5092
0.3	45	60.9024
0.3	45	-0.418403
0.3	45	-21.7641
0.3	45	92.6079
0.3	45	135.185
0.3	45	-60.6829
0.3	45	-109.153
0.3	45	-63.1064
0.3	45	70.046
0.3	45	126.901
0.3	45	-25.6368
0.3	45	175.712
0.3	45	157.125
0.3	45	122.24
0.3	45	-60.4759
0.3	45	-102.962
0.3	45	-108.357
0.3	45	117.997
0.3	45	-166.448
0.3	45	95.1059
0.3	45	-45.6393
0.3	45	100.351
0.3	45	-33.2396
0.3	45	127.505
0.3	45	43.5329
0.3	45	-56.4929
0.3	45	-41.5881
0.3	45	-55.8448
0.3	45	10.5707
0.3	45	-33.7917
0.3	45	-169.553
0.3	45	-38.3223
0.3	45	-168.322
0.3	45	-147.672
0.3	45	-83.8688
0.3	45	85.5856
0.3	45	57.3711
0.3	45	148.448
0.3	45	12.2463
0.3	45	117.293
0.3	45	-24.408
0.3	45	28.8071
0.3	45	-117
0.3	45	87.6581
0.3	45	-60.3307
0.3	45	146.638
0.3	45	52.3878
0.3	45	155.546
0.3	45	35.8296
0.3	45	-76.9067
0.3	45	38.2603
0.3	45	44.3658
0.3	45	57.745
0.3	45	-105.557
0.3	45	1.37049
0.3	45	-87.2303
0.3	45	-19.736
0.3	45	-123.403
0.3	45	-124.21
0.3	45	115.113
0.3	45	147.364
0.3	45	-113.046
0.3	45	103.971
0.3	45	138.857
0.3	45	-179.794
0.3	45	-129.56
0.3	45	178.375
0.3	45	88.0396
0.3	45	-46.1733
0.3	45	84.8871
0.3	45	-74.7204
0.3	45	-77.2511
0.3	45	155.281
0.3	45	22.1362
0.3	45	-96.9379
0.3	45	10.5609
0.3	45	62.2385
0.3	45	-139.651
0.3	45	83.9784
0.3	45	112.029
0.3	45	-88.7301
0.3	45	29.5701
0.3	45	90.3537
0.3	45	121.857
0.3	45	134.521
0.3	45	-159.902
0.3	45	-113.044
0.3	45	139.682
0.3	45	-39.1304
0.3	45	119.423
0.3	45	29.2075
0.3	45	-115.324
0.3	45	53.7707
0.3	45	-141.331
0.3	45	-26.5057
0.3	45	-60.3872
0.3	45	-94.4455
0.3	45	-9.42383
0.3	45	129.589
0.3	45	60.7089
0.3	45	-138.481
0.3	45	-123.513
0.3	45	99.6006
0.3	45	151.977
0.3	45	161.762
0.3	45	156.14
0.3	45	148.169
0.3	45	-110.416
0.3	45	-74.7801
0.3	45	-171.787
0.3	45	112.495
0.3	45	148.441
0.3	45	122.62
0.3	45	-23.0696
0.3	45	53.6173
0.3	45	-18.8643
0.3	45	84.5898
0.3	45	-64.4713
0.3	45	-145.464
0.3	45	-86.6212
0.3	45	108.001
0.3	45	-0.94707
0.3	45	-178.099
0.3	45	-101.636
0.3	45	140.202
0.3	45	157.29
0.3	45	-48.3125
0.3	45	-110.261
0.3	45	140.598
0.3	45	-111.323
0.3	45	177.134
0.3	45	-98.8697
0.3	45	16.0629
0.3	45	19.9124
0.3	45	134.263
0.3	45	81.4332
0.3	45	-169.071
0.3	45	170.009
0.3	45	129.874
0.3	45	-84.9208
0.3	45	167.756
0.3	45	-2.38376
0.3	45	-23.6104
0.3	45	50.3586
0.3	45	22.2668
0.3	45	-161.17
0.3	45	-104.425
0.3	45	66.8844
0.3	45	21.3397
0.3	45	-134.227
0.3	45	-101.159
0.3	45	-55.5235
0.3	45	-124.364
0.3	45	-96.835
0.3	45	-98.6311
0.3	45	-69.267
0.3	45	-62.914
0.3	45	46.6934
0.3	45	23.0653
0.3	45	-120.857
0.3	45	-105.586
0.3	45	-154.061
0.3	45	-134.618
0.3	45	-46.0959
0.3	45	55.3003
0.3	45	-160.203
0.3	45	-161.841
0.3	45	-40.3224
0.3	45	-83.3825
0.3	45	-49.5998
0.3	45	30.2832
0.3	45	135.587
0.3	45	-42.7651
0.3	45	103.354
0.3	45	126.504
0.3	45	164.434
0.3	45	57.9278
0.3	45	161.235
0.3	45	-171.14
0.3	45	-7.44263
0.3	45	-8.72525
0.3	45	123.747
0.3	45	-157.989
0.3	45	174.65
0.3	45	168.017
0.3	45	76.1894
0.3	45	-60.2272
0.3	45	145.314
0.3	45	-18.6396
0.3	45	-64.9631
0.3	45	43.447
0.3	45	-159.269
0.3	45	86.3782
0.3	45	-110.516
0.3	45	-128.551
0.3	45	166.533
0.3	45	-148.84
0.3	45	-46.1838
0.3	45	27.8598
0.3	45	35.0123
0.3	45	146.487
0.3	45	-133.082
0.3	45	-110.876
0.3	45	140.37
0.3	45	-167.203
0.3	45	124.509
0.3	45	58.3265
0.3	45	-147.366
0.3	45	-38.7883
0.3	45	45.2769
0.3	45	-74.1759
0.3	45	-116.943
0.3	45	149.627
0.3	45	-176.35
0.3	45	97.2397
0.3	45	-157.648
0.3	45	-109.39
0.3	45	-21.9515
0.3	45	-26.0295
0.3	45	-89.2165
0.3	45	14.9241
0.3	45	-51.1939
0.3	45	-101.78
0.3	45	74.6921
0.3	45	176.45
0.3	45	-35.6413
0.3	45	-97.5589
0.3	45	125.423
0.3	45	162.801
0.3	45	143.249
0.3	45	-162.123
0.3	45	-124.667
0.3	45	-118.693
0.3	45	8.87379
0.3	45	88.1939
0.3	45	-126.239
0.3	45	-63.74
0.3	45	-94.8441
0.3	45	58.3765
0.3	45	-158.835
0.3	45	139.415
0.3	45	-2.46456
0.3	45	11.7881
0.3	45	87.9229
0.3	45	-96.142
0.3	45	-151.86
0.3	45	-115.134
0.3	45	169.259
0.3	45	73.6552
0.3	45	-60.2236
0.3	45	96.2363
0.3	45	-174.942
0.3	45	-82.2762
0.3	45	-34.5314
0.3	45	32.9025
0.3	45	-86.504
0.3	45	-172.218
0.3	45	88.7446
