pol	setting	phi
0.3	45	44.0822
0.3	45	-113.238
0.3	45	150.769
0.3	45	-173.371
0.3	45	-128.413
0.3	45	-95.0082
0.3	45	-141.492
0.3	45	-82.3743
0.3	45	-133.977
0.3	45	144.342
0.3	45	93.3311
0.3	45	10.0812
0.3	45	-46.3347
0.3	45	134.462
0.3	45	9.03659
0.3	45	106.393
0.3	45	109.626
0.3	45	-93.0552
0.3	45	-44.1876
0.3	45	-56.2087
0.3	45	-124.799
0.3	45	157.141
0.3	45	-160.192
0.3	45	-115.891
0.3	45	-42.6521
0.3	45	141.191
0.3	45	134.495
0.3	45	-68.0051
0.3	45	-8.72614
0.3	45	62.1551
0.3	45	94.9403
0.3	45	-147.884
0.3	45	64.8759
0.3	45	45.8627
0.3	45	-113.949
0.3	45	177.228
0.3	45	-62.352
0.3	45	-18.6904
0.3	45	-132.326
0.3	45	145.17
0.3	45	-8.15748
0.3	45	-155.333
0.3	45	-178.745
0.3	45	18.1733
0.3	45	29.7029
0.3	45	161.683
0.3	45	-147.361
0.3	45	112.84
0.3	45	151.898
0.3	45	-166.961
0.3	45	166.863
0.3	45	147.352
0.3	45	-69.0553
0.3	45	-17.6693
0.3	45	-17.3385
0.3	45	-74.544
0.3	45	-1.28174
0.3	45	77.3519
0.3	45	-83.5797
0.3	45	22.3567
0.3	45	-82.0086
0.3	45	157.949
0.3	45	48.0803
0.3	45	-114.698
0.3	45	-83.8113
0.3	45	130.835
0.3	45	-178.626
0.3	45	167.582
0.3	45	166.753
0.3	45	33.8532
0.3	45	100.754
0.3	45	121.705
0.3	45	-78.3511
0.3	45	103.507
0.3	45	-12.5433
0.3	45	-6.99164
0.3	45	13.0757
0.3	45	-178.195
0.3	45	152.945
0.3	45	50.4648
0.3	45	63.4725
0.3	45	-66.3055
0.3	45	44.988
0.3	45	-18.2794
0.3	45	-44.8407
0.3	45	91.2191
0.3	45	-161.661
0.3	45	80.0995
0.3	45	48.5576
0.3	45	41.2282
0.3	45	-173.129
0.3	45	-26.2766
0.3	45	121.514
0.3	45	85.5601
0.3	45	-129.8
0.3	45	161.833
0.3	45	103.097
0.3	45	128.205
0.3	45	169.609
0.3	45	12.0665
0.3	45	-161.733
0.3	45	-79.566
0.3	45	64.8362
0.3	45	59.165
0.3	45	58.1631
0.3	45	-161.504
