pol	setting	phi
0.3	45	135.956
0.3	45	160.341
0.3	45	89.4237
0.3	45	111.46
0.3	45	-117.075
0.3	45	143.452
0.3	45	54.1915
0.3	45	131.889
0.3	45	-146.895
0.3	45	-29.6567
0.3	45	164.169
0.3	45	57.6235
0.3	45	75.2417
0.3	45	104.554
0.3	45	160.558
0.3	45	60.2339
0.3	45	-77.4232
0.3	45	111.411
0.3	45	-85.8022
0.3	45	102.939
0.3	45	153.446
0.3	45	60.247
0.3	45	99.126
0.3	45	-18.2422
0.3	45	-55.9116
0.3	45	-131.526
0.3	45	21.062
0.3	45	-8.10892
0.3	45	-78.3061
0.3	45	-63.6223
0.3	45	46.2269
0.3	45	-132.619
0.3	45	39.5895
0.3	45	134.998
0.3	45	45.7675
0.3	45	91.1677
0.3	45	103.679
0.3	45	34.8177
0.3	45	-108.407
0.3	45	136.463
0.3	45	75.4877
0.3	45	59.6968
0.3	45	42.1663
0.3	45	-65.3374
0.3	45	134.585
0.3	45	109.431
0.3	45	-98.5146
0.3	45	-63.2311
0.3	45	-99.0117
0.3	45	-77.8309
0.3	45	-109.868
0.3	45	-23.3275
0.3	45	-61.1299
0.3	45	123.283
0.3	45	174.945
0.3	45	-122.608
0.3	45	-137.116
0.3	45	-31.04
0.3	45	6.75652
0.3	45	-87.27
0.3	45	-29.4402
0.3	45	-129.999
0.3	45	-52.0506
0.3	45	-20.611
0.3	45	177.368
0.3	45	144.605
0.3	45	-93.4476
0.3	45	4.67981
0.3	45	-63.058
0.3	45	70.7646
0.3	45	44.2762
0.3	45	-102.626
0.3	45	-25.0352
0.3	45	0.249131
0.3	45	14.2352
0.3	45	14.3883
0.3	45	26.793
0.3	45	-64.5042
0.3	45	-72.198
0.3	45	2.22082
0.3	45	-74.2465
0.3	45	-169.195
0.3	45	152.177
0.3	45	171.409
0.3	45	-66.9179
0.3	45	-129.748
0.3	45	129.156
0.3	45	-55.6709
0.3	45	-67.7353
0.3	45	-7.10276
0.3	45	-115.521
0.3	45	92.5629
0.3	45	130.8
0.3	45	-139.019
0.3	45	170.109
0.3	45	-32.0183
0.3	45	-38.8995
0.3	45	23.0145
0.3	45	90.1231
0.3	45	-122.429
0.3	45	-14.3022
0.3	45	151.376
0.3	45	118.287
0.3	45	34.2094
0.3	45	-9.74103
0.3	45	-132.435
0.3	45	-71.7534
0.3	45	30.569
0.3	45	90.1497
0.3	45	102.095
0.3	45	-175.852
0.3	45	-78.8815
0.3	45	139.026
0.3	45	100.174
0.3	45	-57.494
0.3	45	122.788
0.3	45	-30.539
0.3	45	-0.702465
0.3	45	28.9018
0.3	45	151.362
0.3	45	-77.2826
0.3	45	48.2101
0.3	45	-61.4111
0.3	45	-154.872
0.3	45	113.119
0.3	45	98.9992
0.3	45	-173.236
0.3	45	18.5713
0.3	45	-81.0212
0.3	45	11.1492
0.3	45	-45.0804
0.3	45	-133.182
0.3	45	152.347
0.3	45	68.0124
0.3	45	29.7107
0.3	45	-34.7814
0.3	45	-77.9155
0.3	45	87.5366
0.3	45	-174.787
0.3	45	33.2699
0.3	45	-94.825
0.3	45	-74.4371
0.3	45	-38.3486
0.3	45	-3.6685
0.3	45	-125.231
0.3	45	-44.5676
0.3	45	-4.46159
0.3	45	136.614
0.3	45	138.24
0.3	45	-56.1865
0.3	45	163.961
0.3	45	53.235
0.3	45	114.629
0.3	45	146.644
0.3	45	-92.9708
0.3	45	-40.2977
0.3	45	-122.339
0.3	45	-37.3651
0.3	45	112.507
0.3	45	-97.8738
0.3	45	-138.584
0.3	45	-2.05
0.3	45	92.1808
0.3	45	-173.126
0.3	45	94.6318
0.3	45	179.961
0.3	45	43.5053
0.3	45	-95.1306
0.3	45	69.3745
0.3	45	50.9107
0.3	45	28.355
0.3	45	-73.1361
0.3	45	-108.518
0.3	45	-134.516
0.3	45	16.3339
0.3	45	155.946
0.3	45	66.0036
0.3	45	125.81
0.3	45	62.3004
0.3	45	156.065
0.3	45	70.2067
0.3	45	-14.2345
0.3	45	-174.784
0.3	45	-153.756
0.3	45	-51.1912
0.3	45	-159.678
0.3	45	-162.319
0.3	45	127.03
0.3	45	-79.7534
0.3	45	-143.078
0.3	45	105.433
0.3	45	38.0885
0.3	45	-42.3937
0.3	45	126.455
0.3	45	-150.654
0.3	45	-37.7164
0.3	45	103.002
0.3	45	-38.2908
0.3	45	-164.112
0.3	45	-77.6781
0.3	45	170.007
0.3	45	-4.76478
0.3	45	-157.471
0.3	45	128.424
0.3	45	173.612
0.3	45	-142.919
0.3	45	117.057
0.3	45	162.513
0.3	45	170.015
0.3	45	-50.9215
0.3	45	80.5381
0.3	45	162.398
0.3	45	-15.6768
0.3	45	-156.058
0.3	45	4.65211
0.3	45	-65.6698
0.3	45	41.0808
0.3	45	163.744
0.3	45	84.1113
0.3	45	-92.9704
0.3	45	124.219
0.3	45	-44.5857
0.3	45	-64.9662
0.3	45	92.6104
0.3	45	-150.113
0.3	45	132.944
0.3	45	53.1113
0.3	45	20.2164
0.3	45	-51.7767
0.3	45	46.6715
0.3	45	-100.943
0.3	45	109.819
0.3	45	159.47
0.3	45	-145.73
0.3	45	-116.625
0.3	45	76.6566
0.3	45	162.204
0.3	45	-74.3876
0.3	45	-57.6641
0.3	45	-82.5928
0.3	45	-53.4295
0.3	45	-7.01007
0.3	45	103.305
0.3	45	70.7597
0.3	45	60.1195
0.3	45	111.427
0.3	45	31.5713
0.3	45	23.2667
0.3	45	-137.917
0.3	45	-104.872
0.3	45	-170.002
0.3	45	32.4929
0.3	45	-95.2949
0.3	45	-136.794
0.3	45	113.818
0.3	45	156.348
0.3	45	28.6723
0.3	45	61.8217
0.3	45	125.309
0.3	45	-85.8265
0.3	45	-70.4976
0.3	45	11.6518
0.3	45	-70.3065
0.3	45	-171.925
0.3	45	-64.813
0.3	45	-102.239
0.3	45	-37.3174
0.3	45	-79.5851
0.3	45	40.9914
0.3	45	-157.699
0.3	45	-67.3827
0.3	45	14.2707
0.3	45	-9.28176
0.3	45	-58.813
