pol	setting	phi
0.3	45	17.3571
0.3	45	-7.29795
0.3	45	-51.256
0.3	45	16.4085
0.3	45	-124.492
0.3	45	97.6292
0.3	45	-57.4888
0.3	45	-108.763
0.3	45	-52.2131
0.3	45	-97.1123
0.3	45	-50.8092
0.3	45	61.9486
0.3	45	-157.449
0.3	45	111.375
0.3	45	-86.1363
0.3	45	-46.1605
0.3	45	-96.7077
0.3	45	72.516
0.3	45	149.436
0.3	45	-74.7073
0.3	45	149.905
0.3	45	-89.0699
0.3	45	68.9132
0.3	45	-152.317
0.3	45	99.6595
0.3	45	-123.191
0.3	45	-2.48462
0.3	45	50.5636
0.3	45	-105.67
0.3	45	60.2914
0.3	45	-71.9734
0.3	45	35.6413
0.3	45	149.579
0.3	45	-41.4492
0.3	45	-166.596
0.3	45	52.1909
0.3	45	-134.01
0.3	45	45.3978
0.3	45	69.4348
0.3	45	-118.182
0.3	45	3.94527
0.3	45	61.8224
0.3	45	-24.1088
0.3	45	81.1116
0.3	45	128.431
0.3	45	-174.849
0.3	45	-149.608
0.3	45	-76.843
0.3	45	-176.15
0.3	45	164.352
0.3	45	-126.961
0.3	45	82.2641
0.3	45	-6.7939
0.3	45	77.853
0.3	45	-22.3205
0.3	45	42.1182
0.3	45	137.686
0.3	45	-24.9472
0.3	45	-166.398
0.3	45	44.293
0.3	45	-34.627
0.3	45	-1.94435
0.3	45	-123.439
0.3	45	103.125
0.3	45	124.347
0.3	45	-91.4179
0.3	45	-88.3616
0.3	45	-137.235
0.3	45	59.5358
0.3	45	97.9538
0.3	45	-153.502
0.3	45	-21.271
0.3	45	51.2363
0.3	45	-177.48
0.3	45	-176.894
0.3	45	141.976
0.3	45	161.52
0.3	45	47.278
0.3	45	124.921
0.3	45	82.0606
0.3	45	57.162
0.3	45	-24.8367
0.3	45	32.7481
0.3	45	-175.98
0.3	45	-177.771
0.3	45	5.87788
0.3	45	-75.1551
0.3	45	-144.977
0.3	45	-163.996
0.3	45	-109.944
0.3	45	-90.3483
0.3	45	93.2578
0.3	45	-91.9193
0.3	45	10.6217
0.3	45	44.1057
0.3	45	178.03
0.3	45	156.414
0.3	45	45.735
0.3	45	-62.0928
0.3	45	109.858
0.3	45	-122.587
0.3	45	-175.455
0.3	45	175.823
0.3	45	-30.6946
0.3	45	-144.914
0.3	45	-27.2581
0.3	45	137.194
0.3	45	100.572
0.3	45	-65.4704
0.3	45	8.46982
0.3	45	-137.992
