pol	setting	phi
0.3	45	65.7135
0.3	45	123.812
0.3	45	-176.587
0.3	45	121.773
0.3	45	58.5586
0.3	45	-34.766
0.3	45	-164.497
0.3	45	-55.3306
0.3	45	-177.027
0.3	45	-48.5244
0.3	45	-42.117
0.3	45	-75.1875
0.3	45	118.085
0.3	45	-116.739
0.3	45	68.9803
0.3	45	-58.6267
0.3	45	3.83548
0.3	45	130.331
0.3	45	61.6609
0.3	45	83.8505
0.3	45	151.391
0.3	45	66.3646
0.3	45	-8.99645
0.3	45	9.16793
0.3	45	20.8355
0.3	45	83.1401
0.3	45	116.319
0.3	45	122.679
0.3	45	-21.9779
0.3	45	59.5155
0.3	45	-177.914
0.3	45	-26.684
0.3	45	56.0736
0.3	45	-98.1587
0.3	45	125.695
0.3	45	-96.0888
0.3	45	33.7143
0.3	45	49.2585
0.3	45	130.225
0.3	45	13.0077
0.3	45	-48.5056
0.3	45	63.2127
0.3	45	-29.8074
0.3	45	178.465
0.3	45	87.2441
0.3	45	9.91085
0.3	45	-74.0887
0.3	45	167.589
0.3	45	-141.196
0.3	45	-120.514
0.3	45	178.191
0.3	45	40.0524
0.3	45	7.26473
0.3	45	-82.1282
0.3	45	2.3473
0.3	45	-143.756
0.3	45	107.894
0.3	45	105.624
0.3	45	-34.7364
0.3	45	-115.179
0.3	45	-122.586
0.3	45	-60.1514
0.3	45	-72.2662
0.3	45	-52.9066
0.3	45	-61.5045
0.3	45	16.4153
0.3	45	49.7484
0.3	45	174.748
0.3	45	-17.7628
0.3	45	-117.728
0.3	45	-59.5713
0.3	45	-99.7111
0.3	45	107.685
0.3	45	-74.3833
0.3	45	135.966
0.3	45	153.536
0.3	45	-46.8236
0.3	45	-80.441
0.3	45	45.0394
0.3	45	-34.4781
0.3	45	-83.9051
0.3	45	-133.103
0.3	45	75.0351
0.3	45	-71.9191
0.3	45	-103.93
0.3	45	-175.149
0.3	45	30.3522
0.3	45	-10.08
0.3	45	84.7815
0.3	45	-128.432
0.3	45	-102.309
0.3	45	158.901
0.3	45	78.8367
0.3	45	-50.8346
0.3	45	72.4432
0.3	45	-126.63
0.3	45	92.2849
0.3	45	42.5904
0.3	45	146.456
0.3	45	-17.9423
0.3	45	-148.201
0.3	45	9.96034
0.3	45	-23.3233
0.3	45	-67.8491
0.3	45	105.196
0.3	45	-17.7363
0.3	45	162.495
0.3	45	-123.913
0.3	45	108.088
0.3	45	29.6798
0.3	45	-22.217
0.3	45	-94.3267
0.3	45	-27.3481
0.3	45	-157.946
0.3	45	160.496
0.3	45	-103.968
0.3	45	97.9935
0.3	45	-12.1238
0.3	45	156.873
0.3	45	-156.708
0.3	45	-18.6954
0.3	45	124.308
0.3	45	-33.9221
0.3	45	-33.7129
0.3	45	98.1378
0.3	45	-153.638
0.3	45	60.8578
0.3	45	24.9326
0.3	45	48.8273
0.3	45	134.916
0.3	45	160.92
0.3	45	8.82305
0.3	45	86.5636
0.3	45	42.5929
0.3	45	-105.435
0.3	45	179.708
0.3	45	168.86
0.3	45	66.9663
0.3	45	-6.69012
0.3	45	87.7991
