pol	setting	phi
0.3	45	70.3339
0.3	45	105.077
0.3	45	-76.5526
0.3	45	-4.74675
0.3	45	19.2261
0.3	45	-73.8159
0.3	45	129.734
0.3	45	114.084
0.3	45	146.776
0.3	45	-29.8501
0.3	45	-155.448
0.3	45	139.412
0.3	45	-106.191
0.3	45	92.5468
0.3	45	-113.291
0.3	45	49.1642
0.3	45	-179.148
0.3	45	4.12583
0.3	45	-42.6906
0.3	45	-142.571
0.3	45	165.701
0.3	45	32.3456
0.3	45	138.944
0.3	45	-52.9776
0.3	45	-101.244
0.3	45	129.103
0.3	45	115.877
0.3	45	-25.2607
0.3	45	-76.8862
0.3	45	64.1523
0.3	45	167.249
0.3	45	-156.369
0.3	45	-57.183
0.3	45	160.531
0.3	45	-106.95
0.3	45	176.063
0.3	45	14.3578
0.3	45	-41.3286
0.3	45	-50.4791
0.3	45	99.4532
0.3	45	68.2453
0.3	45	-27.1269
0.3	45	-131.49
0.3	45	84.9096
0.3	45	26.3039
0.3	45	31.8046
0.3	45	-92.8868
0.3	45	23.7008
0.3	45	168.979
0.3	45	95.2245
0.3	45	81.9056
0.3	45	171.161
0.3	45	-158.994
0.3	45	166.887
0.3	45	-56.9489
0.3	45	77.791
0.3	45	164.196
0.3	45	116.533
0.3	45	-22.7625
0.3	45	-27.1269
0.3	45	10.9726
0.3	45	65.3233
0.3	45	160.601
0.3	45	-128.433
0.3	45	50.2718
0.3	45	4.24623
0.3	45	84.7875
0.3	45	-102.223
0.3	45	-84.9312
0.3	45	33.138
0.3	45	82.4986
0.3	45	-66.5093
0.3	45	81.4985
0.3	45	151.083
0.3	45	-139.331
0.3	45	55.7079
0.3	45	-55.7845
0.3	45	54.0639
0.3	45	-97.8718
0.3	45	-21.1537
0.3	45	-95.8234
0.3	45	78.4617
0.3	45	163.067
0.3	45	-54.2022
0.3	45	-167.953
0.3	45	50.2965
0.3	45	11.3357
0.3	45	-7.09658
0.3	45	-40.9891
0.3	45	140.79
0.3	45	-30.685
0.3	45	-140.153
0.3	45	-21.9752
0.3	45	4.57073
0.3	45	-81.0265
0.3	45	138.354
0.3	45	-100.706
0.3	45	-76.5786
0.3	45	102.306
0.3	45	-80.4368
0.3	45	109.943
0.3	45	146.852
0.3	45	-117.523
0.3	45	154.799
0.3	45	6.00579
0.3	45	-61.7104
0.3	45	14.5382
0.3	45	148.284
0.3	45	87.7397
0.3	45	-87.3208
0.3	45	71.7086
0.3	45	167.023
0.3	45	29.8373
0.3	45	-118.72
0.3	45	-103.126
0.3	45	156.94
0.3	45	152.706
0.3	45	-107.769
0.3	45	71.3518
0.3	45	-122.342
0.3	45	29.8598
0.3	45	115.37
0.3	45	70.181
0.3	45	-77.7942
0.3	45	-72.8832
0.3	45	-98.2697
0.3	45	71.9244
0.3	45	-130.047
0.3	45	111.853
0.3	45	12.0206
0.3	45	-127.736
0.3	45	50.3715
0.3	45	85.5543
0.3	45	-25.787
0.3	45	80.298
0.3	45	-70.2367
0.3	45	174.128
0.3	45	28.8008
0.3	45	88.0748
0.3	45	178.97
0.3	45	147.433
0.3	45	175.52
0.3	45	63.9118
0.3	45	-131.277
0.3	45	-106.301
0.3	45	-161.87
0.3	45	101.243
0.3	45	-157.055
0.3	45	-71.4707
0.3	45	173.744
0.3	45	-176.248
0.3	45	35.2683
0.3	45	48.5217
0.3	45	-49.0434
0.3	45	160.436
0.3	45	-92.8137
0.3	45	-175.635
0.3	45	4.14726
0.3	45	-35.027
0.3	45	169.244
0.3	45	68.499
0.3	45	-84.1069
0.3	45	97.5648
0.3	45	-68.6601
0.3	45	62.4647
0.3	45	54.6872
0.3	45	-35.4136
0.3	45	122.19
0.3	45	-123.343
0.3	45	113.098
0.3	45	-177.777
0.3	45	-89.6878
0.3	45	-28.5789
0.3	45	-151.978
