pol	setting	phi
0.3	45	66.3117
0.3	45	38.8305
0.3	45	-174.702
0.3	45	43.5647
0.3	45	51.633
0.3	45	-14.8219
0.3	45	-142.622
0.3	45	-27.703
0.3	45	-107.136
0.3	45	-155.001
0.3	45	27.1114
0.3	45	-82.9409
0.3	45	-76.2787
0.3	45	143.705
0.3	45	105.184
0.3	45	-71.0706
0.3	45	44.7767
0.3	45	-163.585
0.3	45	-85.8747
0.3	45	-138.921
0.3	45	-2.36795
0.3	45	-87.0557
0.3	45	121.724
0.3	45	-37.2512
0.3	45	7.47988
0.3	45	107.904
0.3	45	37.1257
0.3	45	172.412
0.3	45	130.662
0.3	45	-35.7284
0.3	45	27.164
0.3	45	-10.6174
0.3	45	-82.1245
0.3	45	27.2599
0.3	45	41.5978
0.3	45	113.836
0.3	45	16.3262
0.3	45	-7.94517
0.3	45	98.9467
0.3	45	52.6924
0.3	45	-80.087
0.3	45	19.603
0.3	45	151.567
0.3	45	129.505
0.3	45	134.442
0.3	45	-68.21
0.3	45	93.0024
0.3	45	173.169
0.3	45	104.175
0.3	45	-52.4681
0.3	45	102.187
0.3	45	-69.9935
0.3	45	89.4492
0.3	45	-99.1595
0.3	45	-129.152
0.3	45	25.1245
0.3	45	162.82
0.3	45	50.8806
0.3	45	34.3801
0.3	45	97.2022
0.3	45	-139.543
0.3	45	-156.407
0.3	45	-91.8509
0.3	45	100.181
0.3	45	99.636
0.3	45	-56.9081
0.3	45	-149.018
0.3	45	-56.4601
0.3	45	130.172
0.3	45	-138.085
0.3	45	-123.995
0.3	45	-26.3175
0.3	45	105.769
0.3	45	58.393
0.3	45	-143.247
0.3	45	-80.6017
0.3	45	3.85614
0.3	45	125.365
0.3	45	-147.61
0.3	45	73.033
0.3	45	-128.514
0.3	45	-123.801
0.3	45	-50.2268
0.3	45	-36.9661
0.3	45	-11.5535
0.3	45	-87.732
0.3	45	-156.181
0.3	45	140.668
0.3	45	42.8577
0.3	45	-104.451
0.3	45	-142.879
0.3	45	101.51
0.3	45	125.648
0.3	45	-124.879
0.3	45	-92.5978
0.3	45	-141.502
0.3	45	8.69076
0.3	45	164.546
0.3	45	108.735
0.3	45	-170.475
0.3	45	-36.0453
0.3	45	167.537
0.3	45	-38.0307
0.3	45	-131.218
0.3	45	155.015
0.3	45	-122.417
0.3	45	4.11276
0.3	45	50.0398
0.3	45	-84.7435
0.3	45	-108.48
0.3	45	133.396
0.3	45	-169.091
0.3	45	130.609
0.3	45	-116.05
0.3	45	-38.202
0.3	45	106.66
0.3	45	-73.7021
0.3	45	153.203
0.3	45	101.373
0.3	45	171.735
0.3	45	-15.8703
0.3	45	119.312
0.3	45	-83.4961
0.3	45	163.843
0.3	45	-56.0775
0.3	45	111.658
0.3	45	22.5389
0.3	45	153.334
0.3	45	124.623
0.3	45	100.839
0.3	45	15.1287
0.3	45	170.088
0.3	45	-8.17714
0.3	45	-154.377
0.3	45	9.28456
0.3	45	104.429
0.3	45	-32.4144
0.3	45	12.1191
0.3	45	-135.456
0.3	45	101.901
0.3	45	-78.4731
0.3	45	47.0924
0.3	45	-65.7337
0.3	45	43.7843
0.3	45	108.648
0.3	45	146.692
0.3	45	38.7285
0.3	45	102.007
0.3	45	61.5545
0.3	45	-96.4964
0.3	45	8.57758
0.3	45	102.028
0.3	45	-101.366
0.3	45	31.1471
0.3	45	36.8363
0.3	45	-71.7958
0.3	45	62.9443
0.3	45	-38.8765
0.3	45	112.6
0.3	45	-153.094
0.3	45	47.4827
0.3	45	-179.666
0.3	45	-70.0191
0.3	45	-67.9861
0.3	45	-132.542
0.3	45	50.1619
0.3	45	-58.8515
0.3	45	-109.523
0.3	45	32.4871
0.3	45	34.9998
0.3	45	40.5045
0.3	45	-90.1827
0.3	45	-133.481
0.3	45	-16.896
0.3	45	-113.97
0.3	45	-5.8811
0.3	45	87.0121
0.3	45	-85.4407
0.3	45	108.642
0.3	45	52.7223
0.3	45	52.9722
0.3	45	153.557
0.3	45	132.859
0.3	45	-117.465
0.3	45	79.7805
0.3	45	38.8501
0.3	45	73.7198
0.3	45	-39.6908
0.3	45	5.21048
0.3	45	90.3729
0.3	45	-43.3152
0.3	45	61.8281
0.3	45	-158.366
0.3	45	37.7901
0.3	45	-56.5147
0.3	45	82.6684
0.3	45	22.9042
0.3	45	-78.2765
0.3	45	99.8278
0.3	45	-132.53
0.3	45	34.1133
0.3	45	-89.8401
0.3	45	-77.9658
0.3	45	-28.7622
0.3	45	19.0803
0.3	45	-143.812
0.3	45	67.1751
0.3	45	120.037
0.3	45	12.5029
0.3	45	44.0466
0.3	45	-119.691
0.3	45	152.716
0.3	45	85.0339
0.3	45	-7.08698
0.3	45	110.449
0.3	45	160.904
0.3	45	-113.749
0.3	45	-48.5495
0.3	45	-44.134
0.3	45	65.5224
0.3	45	-149.318
0.3	45	148.309
0.3	45	54.9064
0.3	45	-123.541
0.3	45	46.3362
0.3	45	143.232
0.3	45	32.002
0.3	45	-42.7389
0.3	45	27.8303
0.3	45	-140.431
0.3	45	169.695
0.3	45	-93.0765
0.3	45	164.46
0.3	45	75.4637
0.3	45	41.6844
0.3	45	108.974
0.3	45	139.048
0.3	45	59.8858
0.3	45	-69.6607
0.3	45	111.168
0.3	45	138.988
0.3	45	53.728
0.3	45	-14.3043
0.3	45	-155.587
0.3	45	-179.537
0.3	45	49.8268
0.3	45	-99.1983
0.3	45	-164.832
0.3	45	133.497
0.3	45	-10.8301
0.3	45	-113.987
0.3	45	-148.742
0.3	45	-109.668
0.3	45	119.52
0.3	45	-100.344
0.3	45	-16.7161
0.3	45	-86.996
0.3	45	174.136
0.3	45	-173.466
0.3	45	-34.6845
0.3	45	-75.4812
0.3	45	-108.979
0.3	45	43.9449
0.3	45	91.4063
0.3	45	21.9904
0.3	45	33.7411
0.3	45	-118.544
0.3	45	-129.072
0.3	45	-112.855
0.3	45	-9.6083
0.3	45	99.4082
0.3	45	-162.154
0.3	45	-144.41
0.3	45	84.564
0.3	45	128.339
0.3	45	-43.8525
0.3	45	-58.9303
0.3	45	-112.878
0.3	45	-159.809
0.3	45	-7.2048
0.3	45	-71.6628
0.3	45	20.5093
0.3	45	-171.732
0.3	45	-68.0781
0.3	45	40.379
0.3	45	-5.82647
0.3	45	70.5954
0.3	45	56.7739
0.3	45	-147.731
0.3	45	166.15
0.3	45	-40.5194
0.3	45	163.723
0.3	45	-67.1208
0.3	45	-10.0944
0.3	45	-36.8436
0.3	45	-69.7749
0.3	45	67.6108
0.3	45	149.524
0.3	45	139.416
0.3	45	70.5442
0.3	45	-165.639
0.3	45	-54.4389
0.3	45	109.134
0.3	45	130.083
0.3	45	31.086
0.3	45	-22.7666
0.3	45	63.7002
0.3	45	177.915
0.3	45	-96.09
0.3	45	-95.4975
0.3	45	-18.0222
0.3	45	-139.213
0.3	45	-55.0458
0.3	45	-94.5693
0.3	45	29.5022
0.3	45	4.14977
0.3	45	-171.214
0.3	45	-20.8161
0.3	45	-41.6014
0.3	45	-93.7449
0.3	45	155.106
0.3	45	-119.125
0.3	45	139.268
0.3	45	-97.0088
0.3	45	172.152
0.3	45	135.727
0.3	45	-106.434
0.3	45	22.9632
0.3	45	45.5002
0.3	45	-20.9865
0.3	45	-25.0196
0.3	45	-46.5683
0.3	45	68.8175
0.3	45	-128.354
0.3	45	-58.0802
0.3	45	4.19684
0.3	45	162.427
0.3	45	161.813
0.3	45	83.2143
0.3	45	18.2107
0.3	45	-17.8613
0.3	45	-102.239
0.3	45	-145.331
0.3	45	143.567
0.3	45	-156.42
0.3	45	-166.687
0.3	45	-154.834
0.3	45	-168.287
0.3	45	147.438
0.3	45	-46.5555
0.3	45	23.0401
0.3	45	-62.6649
0.3	45	131.119
0.3	45	-6.46881
0.3	45	108.628
0.3	45	68.769
0.3	45	-95.6837
0.3	45	-140.657
0.3	45	-176.231
0.3	45	-41.8282
0.3	45	-135.464
0.3	45	22.1626
0.3	45	-96.7836
0.3	45	129.903
0.3	45	115.9
0.3	45	-36.3438
0.3	45	-78.0873
0.3	45	72.2619
0.3	45	56.928
0.3	45	89.1029
0.3	45	-67.952
0.3	45	10.1283
0.3	45	-129.533
0.3	45	74.1497
0.3	45	177.462
0.3	45	-87.6888
0.3	45	-33.2382
0.3	45	59.8123
0.3	45	-108.303
0.3	45	40.7292
0.3	45	-8.80417
0.3	45	-86.1134
0.3	45	92.8013
0.3	45	-36.3883
0.3	45	13.6678
0.3	45	-157.742
0.3	45	-19.2126
0.3	45	-104.001
0.3	45	30.3068
0.3	45	77.9472
0.3	45	101.538
0.3	45	118.95
0.3	45	-158.558
0.3	45	-88.9873
0.3	45	-72.5576
0.3	45	59.7087
0.3	45	171.084
0.3	45	124.945
0.3	45	156.432
0.3	45	72.8935
0.3	45	2.95934
0.3	45	83.1445
0.3	45	177.343
0.3	45	5.57122
0.3	45	168.526
0.3	45	-10.7855
0.3	45	-87.9568
0.3	45	52.7664
0.3	45	-101.287
0.3	45	14.1734
0.3	45	-1.64796
0.3	45	-26.9049
0.3	45	-78.693
0.3	45	62.2126
0.3	45	100.051
0.3	45	-62.2861
0.3	45	-132.401
0.3	45	108.061
0.3	45	42.5025
0.3	45	-164.062
0.3	45	-62.1682
0.3	45	90.0178
0.3	45	67.6279
0.3	45	122.37
0.3	45	-154.27
0.3	45	-73.0804
0.3	45	-88.3329
0.3	45	-153.288
0.3	45	101.778
0.3	45	27.5365
0.3	45	-12.3295
0.3	45	66.9043
0.3	45	27.6265
0.3	45	-7.19621
0.3	45	-161.304
0.3	45	-78.8509
0.3	45	-177.846
0.3	45	-74.8422
0.3	45	-165.489
