pol	setting	phi
0.3	45	92.2373
0.3	45	101.379
0.3	45	-150.524
0.3	45	61.528
0.3	45	-31.6904
0.3	45	-116.426
0.3	45	-66.2779
0.3	45	-10.486
0.3	45	166.414
0.3	45	21.7047
0.3	45	-91.9033
0.3	45	158.387
0.3	45	-147.827
0.3	45	-16.2933
0.3	45	88.6434
0.3	45	-61.8496
0.3	45	-26.0164
0.3	45	19.8546
0.3	45	121.215
0.3	45	20.9641
0.3	45	17.2372
0.3	45	115.653
0.3	45	149.319
0.3	45	-158.822
0.3	45	135.01
0.3	45	-116.167
0.3	45	-169.971
0.3	45	-175.536
0.3	45	28.138
0.3	45	-9.64693
0.3	45	105.607
0.3	45	126.348
0.3	45	106.037
0.3	45	-20.9872
0.3	45	34.1902
0.3	45	-134.193
0.3	45	-46.6965
0.3	45	-158.328
0.3	45	99.3035
0.3	45	104.027
0.3	45	-79.8236
0.3	45	88.5418
0.3	45	145.662
0.3	45	-4.19388
0.3	45	-57.7937
0.3	45	130.825
0.3	45	144.569
0.3	45	-40.5784
0.3	45	-6.59312
0.3	45	131.265
0.3	45	-114.566
0.3	45	160.883
0.3	45	-122.106
0.3	45	-3.55871
0.3	45	95.5621
0.3	45	164.312
0.3	45	-168.614
0.3	45	-34.1241
0.3	45	103.774
0.3	45	105.306
0.3	45	149.385
0.3	45	-3.79366
0.3	45	-168.167
0.3	45	-19.0163
0.3	45	57.224
0.3	45	-148.79
0.3	45	127.87
0.3	45	-140.708
0.3	45	165.08
0.3	45	-54.2167
0.3	45	-137.127
0.3	45	-164.11
0.3	45	-13.788
0.3	45	142.977
0.3	45	-62.978
0.3	45	-75.2905
0.3	45	37.4089
0.3	45	-40.9241
0.3	45	-63.7694
0.3	45	-108.288
0.3	45	55.5224
0.3	45	142.47
0.3	45	101.551
0.3	45	164.481
0.3	45	-37.1646
0.3	45	-61.0794
0.3	45	-111.133
0.3	45	-63.8184
0.3	45	-97.5545
0.3	45	26.7996
0.3	45	-66.904
0.3	45	36.7661
0.3	45	-175.34
0.3	45	127.406
0.3	45	-108.551
0.3	45	-94.5292
0.3	45	-66.2993
0.3	45	-154.571
0.3	45	-169.169
0.3	45	-154.95
0.3	45	-22.2027
0.3	45	1.24349
0.3	45	-104.99
0.3	45	98.7919
0.3	45	166.318
0.3	45	144.311
0.3	45	90.6303
0.3	45	-63.3312
0.3	45	69.6746
0.3	45	-134.956
0.3	45	-165.264
0.3	45	82.0078
0.3	45	92.6126
0.3	45	121.907
0.3	45	-69.4856
0.3	45	6.45952
0.3	45	-77.3699
0.3	45	113.238
0.3	45	35.3467
0.3	45	108.806
0.3	45	179.98
0.3	45	128.175
0.3	45	94.7889
0.3	45	-21.8602
0.3	45	143.926
0.3	45	44.0794
0.3	45	109.684
0.3	45	133.619
0.3	45	146.144
0.3	45	130.691
0.3	45	95.6579
0.3	45	60.2783
0.3	45	51.3259
0.3	45	104.266
0.3	45	-13.4602
0.3	45	-37.717
0.3	45	-129.401
0.3	45	-51.3591
0.3	45	123.742
0.3	45	-157.631
0.3	45	29.0645
0.3	45	-123.875
0.3	45	155.111
0.3	45	10.0305
0.3	45	-18.6669
0.3	45	-111.711
0.3	45	-49.553
0.3	45	128.23
0.3	45	-172.882
0.3	45	-128.401
0.3	45	97.4135
0.3	45	93.7382
0.3	45	94.326
0.3	45	-173.209
0.3	45	92.2632
0.3	45	179.013
0.3	45	37.1795
0.3	45	-12.9688
0.3	45	-4.51697
0.3	45	8.84183
0.3	45	43.2289
0.3	45	-29.377
0.3	45	-87.587
0.3	45	112.868
0.3	45	168.368
0.3	45	-70.6313
0.3	45	-28.2509
0.3	45	-55.2527
0.3	45	97.3153
0.3	45	103.752
0.3	45	-41.1942
0.3	45	88.4074
0.3	45	131.343
0.3	45	179.086
0.3	45	174.554
0.3	45	90.7184
0.3	45	-133.969
0.3	45	169.573
0.3	45	117.407
0.3	45	-115.735
0.3	45	-168.193
0.3	45	-112.887
0.3	45	56.5302
0.3	45	63.503
0.3	45	-103.119
0.3	45	15.5517
0.3	45	30.5914
0.3	45	-110.235
0.3	45	89.233
0.3	45	-156.281
0.3	45	163.78
0.3	45	26.76
0.3	45	99.9491
0.3	45	-13.8051
0.3	45	102.264
0.3	45	-123.092
0.3	45	118.637
0.3	45	85.9071
0.3	45	-107.672
0.3	45	65.5471
0.3	45	-128.445
0.3	45	101.356
0.3	45	3.58691
0.3	45	-29.1452
0.3	45	-45.7013
0.3	45	155.106
0.3	45	-102.347
0.3	45	-179.293
0.3	45	-53.1946
0.3	45	91.3183
0.3	45	-5.01421
0.3	45	64.6205
0.3	45	-118.207
0.3	45	159.922
0.3	45	-26.1239
0.3	45	-141.368
0.3	45	92.4277
0.3	45	29.7946
0.3	45	-121.621
0.3	45	7.85638
0.3	45	23.2573
0.3	45	97.9927
0.3	45	-85.2513
0.3	45	-131.459
0.3	45	-86.068
0.3	45	-64.5381
0.3	45	-172.27
0.3	45	-121.927
0.3	45	110.205
0.3	45	-71.7971
0.3	45	127.363
0.3	45	-166.852
0.3	45	-124.719
0.3	45	133.191
0.3	45	-171.446
0.3	45	152.083
0.3	45	24.5139
0.3	45	98.6373
0.3	45	-100.444
0.3	45	-25.9977
0.3	45	-52.8283
0.3	45	-120.87
0.3	45	-92.8776
0.3	45	-164.989
0.3	45	-132.482
0.3	45	-29.0096
0.3	45	176.518
0.3	45	104.762
