pol	setting	phi
0.3	45	-39.2887
0.3	45	131.722
0.3	45	144.538
0.3	45	-81.1524
0.3	45	33.6078
0.3	45	-36.6295
0.3	45	74.779
0.3	45	166.638
0.3	45	-116.327
0.3	45	107.076
0.3	45	-152.256
0.3	45	-43.4377
0.3	45	-44.2925
0.3	45	-167.395
0.3	45	132.087
0.3	45	-92.2537
0.3	45	-39.1444
0.3	45	-170.365
0.3	45	77.2659
0.3	45	45.1993
0.3	45	-60.9652
0.3	45	143.277
0.3	45	165.072
0.3	45	67.815
0.3	45	-178.524
0.3	45	-104.425
0.3	45	-51.9139
0.3	45	-146.259
0.3	45	4.56861
0.3	45	117.16
0.3	45	17.8272
0.3	45	-125.695
0.3	45	159.921
0.3	45	-104.012
0.3	45	105.94
0.3	45	12.274
0.3	45	17.9145
0.3	45	158.295
0.3	45	-177.138
0.3	45	-108.345
0.3	45	86.1073
0.3	45	-101.192
0.3	45	-30.5127
0.3	45	152.973
0.3	45	5.39341
0.3	45	23.3242
0.3	45	-104.952
0.3	45	-64.7514
0.3	45	-61.7762
0.3	45	-96.8293
0.3	45	-25.4992
0.3	45	31.9767
0.3	45	-73.4386
0.3	45	-49.5042
0.3	45	174.143
0.3	45	102.162
0.3	45	-86.3394
0.3	45	157.846
0.3	45	177.081
0.3	45	174.2
0.3	45	-42.5715
0.3	45	-178.665
0.3	45	-47.077
0.3	45	-88.1604
0.3	45	-13.7761
0.3	45	147.722
0.3	45	-33.6199
0.3	45	-9.27584
0.3	45	-60.5339
0.3	45	78.0183
0.3	45	8.98934
0.3	45	-0.539461
0.3	45	66.3907
0.3	45	-66.4737
0.3	45	-157.526
0.3	45	-175.856
0.3	45	-129.13
0.3	45	112.113
0.3	45	99.443
0.3	45	159.156
0.3	45	80.7163
0.3	45	43.5918
0.3	45	-102.396
0.3	45	-128.861
0.3	45	124.694
0.3	45	-41.8946
0.3	45	-68.4434
0.3	45	-9.65592
0.3	45	88.7867
0.3	45	-145.23
0.3	45	-85.0223
0.3	45	-71.7735
0.3	45	-140.672
0.3	45	-129.998
0.3	45	-118.112
0.3	45	125.598
0.3	45	-27.9959
0.3	45	-145.343
0.3	45	139.188
0.3	45	61.0275
0.3	45	34.8231
0.3	45	170.846
0.3	45	-140.333
0.3	45	-10.0816
0.3	45	91.4706
0.3	45	-177.737
0.3	45	-172.224
0.3	45	146.944
0.3	45	148.549
0.3	45	116.294
0.3	45	-114.132
0.3	45	-138.301
0.3	45	-173.41
0.3	45	102.976
0.3	45	-141.589
0.3	45	-104.541
0.3	45	38.4113
0.3	45	-128.896
0.3	45	164.043
0.3	45	-6.83554
0.3	45	172.565
0.3	45	82.0512
0.3	45	86.7869
0.3	45	109.927
0.3	45	-94.3351
0.3	45	167.923
0.3	45	-137.493
0.3	45	-0.178267
0.3	45	148.279
0.3	45	-174.2
0.3	45	58.5394
0.3	45	-43.9074
0.3	45	-153.478
0.3	45	-35.275
0.3	45	109
0.3	45	58.4206
0.3	45	-107.17
0.3	45	-153.2
0.3	45	-109.594
0.3	45	157.127
0.3	45	-112.159
0.3	45	166.873
0.3	45	-81.2003
0.3	45	-77.3024
0.3	45	155.685
0.3	45	-61.0333
0.3	45	-6.81802
0.3	45	133.682
0.3	45	-154.097
0.3	45	140.159
0.3	45	-5.818
0.3	45	52.1127
0.3	45	30.3542
0.3	45	-0.302749
0.3	45	-78.8166
0.3	45	75.6467
0.3	45	-6.22686
0.3	45	-162.714
0.3	45	-12.3063
0.3	45	82.517
0.3	45	-97.9733
0.3	45	130.53
0.3	45	144.19
0.3	45	42.5291
0.3	45	26.1291
0.3	45	87.4675
0.3	45	179.827
0.3	45	20.0557
0.3	45	17.4872
0.3	45	-7.65853
