pol	setting	phi
0.3	45	123.681
0.3	45	35.5539
0.3	45	23.2342
0.3	45	111.728
0.3	45	-108.892
0.3	45	-45.4423
0.3	45	108.264
0.3	45	135.319
0.3	45	-9.63511
0.3	45	-179.205
0.3	45	161.294
0.3	45	146.073
0.3	45	33.9506
0.3	45	-69.7283
0.3	45	59.433
0.3	45	-37.8977
0.3	45	-3.28149
0.3	45	-112.368
0.3	45	144.252
0.3	45	167.599
0.3	45	73.0741
0.3	45	-1.68147
0.3	45	171.086
0.3	45	-140.787
0.3	45	149.53
0.3	45	120.063
0.3	45	-16.1446
0.3	45	99.6881
0.3	45	-170.357
0.3	45	-93.1207
0.3	45	41.2213
0.3	45	-50.9305
0.3	45	-175.468
0.3	45	-65.7758
0.3	45	136.503
0.3	45	-76.3312
0.3	45	-137.246
0.3	45	-4.91979
0.3	45	-147.705
0.3	45	-63.9463
0.3	45	137.556
0.3	45	-74.0147
0.3	45	94.8592
0.3	45	-99.8734
0.3	45	-166.624
0.3	45	-123.876
0.3	45	66.2607
0.3	45	-171.254
0.3	45	-115.649
0.3	45	-72.6229
0.3	45	-27.7876
0.3	45	133.631
0.3	45	-158.428
0.3	45	53.1896
0.3	45	-20.3551
0.3	45	-170.286
0.3	45	-77.7896
0.3	45	-44.3181
0.3	45	64.1063
0.3	45	90.0001
0.3	45	68.9567
0.3	45	-17.6675
0.3	45	124.687
0.3	45	4.38302
0.3	45	7.78923
0.3	45	-171.24
0.3	45	30.5508
0.3	45	-121.23
0.3	45	-117.633
0.3	45	141.317
0.3	45	-169.682
0.3	45	-13.2649
0.3	45	-29.1243
0.3	45	-14.4462
0.3	45	-47.5174
0.3	45	125.995
0.3	45	75.2392
0.3	45	159.602
0.3	45	-18.7053
0.3	45	45.0031
0.3	45	-29.8338
0.3	45	48.732
0.3	45	37.1688
0.3	45	93.6297
0.3	45	64.5428
0.3	45	140.43
0.3	45	-5.73388
0.3	45	86.9158
0.3	45	75.6464
0.3	45	148.252
0.3	45	-17.124
0.3	45	-62.1177
0.3	45	118.143
0.3	45	1.30029
0.3	45	59.9877
0.3	45	-9.93302
0.3	45	-173.396
0.3	45	-156.29
0.3	45	47.188
0.3	45	18.4324
0.3	45	150.65
0.3	45	79.5699
0.3	45	-68.4472
0.3	45	-128.594
0.3	45	-168.762
0.3	45	-150.068
0.3	45	-115.469
0.3	45	-30.6535
0.3	45	48.0685
0.3	45	-93.0313
0.3	45	-70.9538
0.3	45	-62.9647
0.3	45	144.525
0.3	45	-175.739
0.3	45	164.671
0.3	45	146.13
0.3	45	93.5617
0.3	45	-31.7265
0.3	45	6.15487
0.3	45	-12.7602
0.3	45	166.75
0.3	45	1.85045
0.3	45	-43.3625
0.3	45	-153.135
0.3	45	-122.536
0.3	45	-89.3405
0.3	45	-138.66
0.3	45	-170.437
0.3	45	-67.7059
0.3	45	54.7213
0.3	45	-161.526
0.3	45	-128.76
0.3	45	85.234
0.3	45	62.0134
0.3	45	166.738
0.3	45	-109.399
0.3	45	138.274
0.3	45	9.7401
0.3	45	-177.473
0.3	45	-123.286
0.3	45	55.5883
0.3	45	-33.2676
0.3	45	-28.312
0.3	45	9.41952
0.3	45	63.4934
0.3	45	100.526
0.3	45	94.372
0.3	45	-80.6287
0.3	45	-167.669
0.3	45	84.8976
0.3	45	83.1724
0.3	45	-92.7732
0.3	45	120.61
0.3	45	-135.636
0.3	45	-4.75268
0.3	45	48.3966
0.3	45	-145.306
0.3	45	112.662
0.3	45	-171.922
0.3	45	-1.78843
0.3	45	45.7553
0.3	45	173.068
0.3	45	-4.22839
0.3	45	174.267
0.3	45	66.4733
0.3	45	77.0452
0.3	45	177.514
0.3	45	-101.647
0.3	45	-129.766
0.3	45	-24.9549
0.3	45	147.31
0.3	45	-114.658
0.3	45	71.8679
0.3	45	-44.2708
0.3	45	-157.857
0.3	45	173.425
0.3	45	36.5247
0.3	45	-16.8229
0.3	45	-59.2461
0.3	45	116.115
0.3	45	13.5862
0.3	45	-156.428
0.3	45	114.398
0.3	45	10.4111
0.3	45	87.7323
0.3	45	-124.31
0.3	45	139.368
0.3	45	-50.3414
0.3	45	-41.3381
0.3	45	0.542326
0.3	45	-147.546
0.3	45	-54.3767
0.3	45	65.6312
0.3	45	152.833
0.3	45	-106.571
0.3	45	130.621
0.3	45	-83.1466
0.3	45	103.198
0.3	45	-170.866
0.3	45	-134.057
0.3	45	170.086
0.3	45	94.1689
0.3	45	129.968
0.3	45	-138.887
0.3	45	24.7546
0.3	45	-11.7809
0.3	45	101.777
0.3	45	-128.762
0.3	45	132.646
0.3	45	-167.766
0.3	45	-94.4081
0.3	45	134.051
0.3	45	-121.899
0.3	45	-13.3815
0.3	45	-41.5765
0.3	45	36.6072
0.3	45	-49.364
0.3	45	169.06
0.3	45	113.062
0.3	45	109.651
0.3	45	-166.68
0.3	45	81.3701
0.3	45	124.977
0.3	45	114.158
0.3	45	-54.5483
0.3	45	-28.2296
0.3	45	-88.308
0.3	45	2.59996
0.3	45	-153.191
0.3	45	169.349
0.3	45	107.055
0.3	45	31.2917
0.3	45	91.2689
