pol	setting	phi
0.3	45	131.843
0.3	45	-8.05463
0.3	45	-155.542
0.3	45	-37.687
0.3	45	-173.638
0.3	45	56.2523
0.3	45	147.534
0.3	45	42.0851
0.3	45	-160.466
0.3	45	-117.052
0.3	45	-119.242
0.3	45	160.972
0.3	45	-33.2077
0.3	45	-109.002
0.3	45	99.4785
0.3	45	47.6014
0.3	45	115.253
0.3	45	-47.6752
0.3	45	146.875
0.3	45	164.592
0.3	45	-1.70515
0.3	45	113.639
0.3	45	39.4748
0.3	45	-120.272
0.3	45	-36.9128
0.3	45	54.2332
0.3	45	121.454
0.3	45	-166.498
0.3	45	-45.7589
0.3	45	88.0447
0.3	45	178.308
0.3	45	-76.6219
0.3	45	153.516
0.3	45	-57.9214
0.3	45	174.134
0.3	45	48.8491
0.3	45	-159.105
0.3	45	-94.9419
0.3	45	118.399
0.3	45	-52.1406
0.3	45	123.96
0.3	45	103.414
0.3	45	-61.0053
0.3	45	149.527
0.3	45	138.859
0.3	45	9.6403
0.3	45	-141.105
0.3	45	-59.9608
0.3	45	99.9492
0.3	45	111.679
0.3	45	64.9766
0.3	45	92.1377
0.3	45	-140.611
0.3	45	163.215
0.3	45	-51.2526
0.3	45	32.9098
0.3	45	136.245
0.3	45	-111.667
0.3	45	167.938
0.3	45	-38.8486
0.3	45	-176.822
0.3	45	137.071
0.3	45	-6.2648
0.3	45	133.366
0.3	45	-41.622
0.3	45	168.966
0.3	45	-137.187
0.3	45	18.3858
0.3	45	38.913
0.3	45	-27.8872
0.3	45	89.8293
0.3	45	-101.972
0.3	45	142.745
0.3	45	-161.796
0.3	45	-173.08
0.3	45	40.467
0.3	45	-152.433
0.3	45	-128.989
0.3	45	22.1883
0.3	45	-165.686
0.3	45	64.4743
0.3	45	173.648
0.3	45	-169.03
0.3	45	98.1896
0.3	45	-178.562
0.3	45	22.593
0.3	45	100.494
0.3	45	94.5507
0.3	45	-78.0873
0.3	45	-42.9295
0.3	45	-14.4129
0.3	45	-4.27184
0.3	45	-45.0095
0.3	45	-86.1035
0.3	45	-106.682
0.3	45	7.26229
0.3	45	63.9063
0.3	45	-65.6679
0.3	45	95.1643
0.3	45	135.241
0.3	45	43.6914
0.3	45	-95.1429
0.3	45	-164.601
0.3	45	77.7566
0.3	45	-146.585
0.3	45	54.1105
0.3	45	-21.7852
0.3	45	-159.474
0.3	45	43.8508
0.3	45	-124.894
0.3	45	-137.608
0.3	45	114.263
0.3	45	-173.195
0.3	45	15.579
0.3	45	-46.4756
0.3	45	42.0376
0.3	45	111.219
0.3	45	67.1917
0.3	45	-67.097
0.3	45	141.759
0.3	45	28.9897
0.3	45	-18.2819
0.3	45	-83.2567
0.3	45	-11.461
0.3	45	152.189
0.3	45	117.857
0.3	45	-145.667
0.3	45	-84.9345
0.3	45	-108.13
0.3	45	101.504
0.3	45	88.4262
0.3	45	56.1853
0.3	45	165.925
0.3	45	-42.6607
0.3	45	-22.1051
0.3	45	177.839
0.3	45	141.718
0.3	45	-128.258
0.3	45	-81.103
0.3	45	-124.653
0.3	45	-43.7764
0.3	45	143.469
0.3	45	17.8593
0.3	45	61.501
0.3	45	-130.063
0.3	45	54.8043
0.3	45	102.335
0.3	45	-171.725
0.3	45	46.4208
0.3	45	-4.54763
0.3	45	59.3601
0.3	45	115.856
0.3	45	-94.1576
0.3	45	-147.076
0.3	45	-29.3297
0.3	45	-127.055
0.3	45	-126.571
0.3	45	-58.9262
0.3	45	-54.7102
0.3	45	120.557
0.3	45	36.1838
0.3	45	-123.694
0.3	45	-56.9679
0.3	45	88.1845
0.3	45	38.1436
0.3	45	108.804
0.3	45	62.0151
0.3	45	69.6919
0.3	45	14.2417
0.3	45	-173.405
0.3	45	-29.0249
0.3	45	-159.599
0.3	45	-28.0157
0.3	45	-2.77827
0.3	45	32.2568
0.3	45	103.901
0.3	45	-149.745
0.3	45	168.988
0.3	45	0.886926
0.3	45	-90.0313
0.3	45	-53.1836
0.3	45	-150.396
0.3	45	-158.168
0.3	45	87.6385
0.3	45	159.785
0.3	45	-7.24943
0.3	45	21.1769
0.3	45	-86.5455
0.3	45	-87.3732
0.3	45	-84.3874
0.3	45	146.66
0.3	45	132.857
0.3	45	-44.8911
0.3	45	44.9321
0.3	45	-39.4481
0.3	45	37.3791
0.3	45	-61.8375
0.3	45	78.8316
0.3	45	127.481
0.3	45	53.3557
0.3	45	-46.213
0.3	45	18.2868
0.3	45	-55.6006
0.3	45	-5.58149
0.3	45	164.279
0.3	45	-82.4256
0.3	45	-61.4
0.3	45	-134.886
0.3	45	-94.6193
0.3	45	-84.3668
0.3	45	7.54595
0.3	45	176.983
0.3	45	-83.8925
0.3	45	173.058
0.3	45	-120.393
0.3	45	15.5616
0.3	45	-175.519
0.3	45	-164.027
0.3	45	160.077
0.3	45	5.0345
0.3	45	11.6671
0.3	45	43.0346
0.3	45	-2.95959
0.3	45	25.2258
0.3	45	-25.3124
0.3	45	137.46
0.3	45	164.926
0.3	45	179.568
0.3	45	-41.1484
0.3	45	63.0956
0.3	45	17.1036
0.3	45	-16.8003
0.3	45	-0.961669
0.3	45	-128.79
0.3	45	-62.3831
0.3	45	66.4406
0.3	45	146.764
0.3	45	-98.7064
0.3	45	145.75
0.3	45	7.28583
0.3	45	27.831
0.3	45	-130.444
0.3	45	-173.689
0.3	45	-50.0959
0.3	45	-128.55
0.3	45	137.572
0.3	45	-93.8048
0.3	45	1.67456
0.3	45	14.093
0.3	45	-77.4446
0.3	45	-169.505
0.3	45	-146.915
