pol	setting	phi
0.3	45	66.4588
0.3	45	-116.998
0.3	45	-118.828
0.3	45	-107.02
0.3	45	-20.2593
0.3	45	-35.6413
0.3	45	-101.92
0.3	45	77.7181
0.3	45	-22.7238
0.3	45	48.6173
0.3	45	95.1882
0.3	45	55.3306
0.3	45	-76.8979
0.3	45	-24.3059
0.3	45	43.0611
0.3	45	-157.898
0.3	45	-42.1755
0.3	45	150.075
0.3	45	-148.914
0.3	45	138.175
0.3	45	12.994
0.3	45	-125.002
0.3	45	-27.5833
0.3	45	7.50346
0.3	45	-2.10842
0.3	45	144.299
0.3	45	123.44
0.3	45	-43.5896
0.3	45	-147.775
0.3	45	-3.66404
0.3	45	-101.876
0.3	45	-123.493
0.3	45	-154.949
0.3	45	-79.9681
0.3	45	94.4211
0.3	45	-172.492
0.3	45	154.017
0.3	45	134.423
0.3	45	161.919
0.3	45	26.4559
0.3	45	49.4359
0.3	45	156.815
0.3	45	-99.7604
0.3	45	-162.222
0.3	45	-10.6815
0.3	45	-60.5554
0.3	45	161.589
0.3	45	81.9553
0.3	45	-92.544
0.3	45	-45.684
0.3	45	170.298
0.3	45	-79.4111
0.3	45	-115.002
0.3	45	-27.1372
0.3	45	6.67727
0.3	45	-135.929
0.3	45	-11.8553
0.3	45	110.847
0.3	45	-161.461
0.3	45	-2.42829
0.3	45	8.37247
0.3	45	150.93
0.3	45	-7.29409
0.3	45	154.924
0.3	45	-55.5764
0.3	45	132.338
0.3	45	-141.321
0.3	45	-82.2144
0.3	45	7.99416
0.3	45	-40.7154
0.3	45	13.6638
0.3	45	147.506
0.3	45	23.5224
0.3	45	-139.785
0.3	45	-53.7748
0.3	45	137.219
0.3	45	-88.7826
0.3	45	-122.69
0.3	45	45.4363
0.3	45	-132.785
0.3	45	-13.5722
0.3	45	125.915
0.3	45	125.629
0.3	45	-169.179
0.3	45	172.849
0.3	45	46.0363
0.3	45	128.288
0.3	45	-14.493
0.3	45	-30.8859
0.3	45	75.0073
0.3	45	168.666
0.3	45	152.394
0.3	45	179.993
0.3	45	41.9741
0.3	45	120.418
0.3	45	47.1295
0.3	45	146.124
0.3	45	128.051
0.3	45	-27.8705
0.3	45	6.247
0.3	45	14.3272
0.3	45	-90.3502
0.3	45	152.551
0.3	45	126.352
0.3	45	-155.924
0.3	45	101.145
0.3	45	157.854
0.3	45	119.044
0.3	45	82.017
0.3	45	-62.2789
0.3	45	-170.647
