pol	setting	phi
0.3	45	90.0671
0.3	45	-22.4958
0.3	45	-69.8761
0.3	45	148.545
0.3	45	-161.363
0.3	45	-76.8949
0.3	45	-43.2167
0.3	45	152.611
0.3	45	18.3148
0.3	45	85.5987
0.3	45	-117.425
0.3	45	179.689
0.3	45	-176.418
0.3	45	-85.1119
0.3	45	-168.203
0.3	45	92.9696
0.3	45	99.6979
0.3	45	-130.737
0.3	45	-165.264
0.3	45	11.0796
0.3	45	-150.585
0.3	45	135.382
0.3	45	29.5171
0.3	45	15.4881
0.3	45	120.97
0.3	45	122.684
0.3	45	-39.9126
0.3	45	-50.4452
0.3	45	-124.491
0.3	45	58.0809
0.3	45	-93.1172
0.3	45	-103.728
0.3	45	149.418
0.3	45	-25.6946
0.3	45	-164.169
0.3	45	-34.9666
0.3	45	-21.1807
0.3	45	168.552
0.3	45	-9.74541
0.3	45	52.5399
0.3	45	100.038
0.3	45	77.3502
0.3	45	-61.0498
0.3	45	-74.6368
0.3	45	154.173
0.3	45	137.121
0.3	45	57.0173
0.3	45	163.134
0.3	45	-172.06
0.3	45	-101.797
0.3	45	-9.62061
0.3	45	-67.8286
0.3	45	-61.3742
0.3	45	153.884
0.3	45	-68.3219
0.3	45	84.9545
0.3	45	129.505
0.3	45	115.479
0.3	45	-77.7961
0.3	45	116.99
0.3	45	112.716
0.3	45	-38.1225
0.3	45	124.946
0.3	45	29.159
0.3	45	-133.242
0.3	45	-171.722
0.3	45	103.045
0.3	45	36.5395
0.3	45	-113.42
0.3	45	45.9203
0.3	45	97.1654
0.3	45	-13.9846
0.3	45	27.718
0.3	45	15.4376
0.3	45	83.0352
0.3	45	114.051
0.3	45	173.724
0.3	45	30.2114
0.3	45	-65.2647
0.3	45	139.157
0.3	45	172.797
0.3	45	104.47
0.3	45	-135.944
0.3	45	6.14273
0.3	45	-21.2423
0.3	45	137.724
0.3	45	84.8831
0.3	45	-125.459
0.3	45	-119.149
0.3	45	-48.5297
0.3	45	-178.071
0.3	45	76.1491
0.3	45	-7.64641
0.3	45	-40.4843
0.3	45	138.622
0.3	45	-158.402
0.3	45	29.0935
0.3	45	135.265
0.3	45	131.041
0.3	45	24.7362
0.3	45	114.462
0.3	45	18.7873
0.3	45	-21.0959
0.3	45	164.322
0.3	45	122.596
0.3	45	42.3441
0.3	45	109.411
0.3	45	133.055
0.3	45	-137.304
0.3	45	175.006
0.3	45	-166.171
0.3	45	81.3674
0.3	45	-178.769
0.3	45	-2.88349
0.3	45	128.595
0.3	45	140.927
0.3	45	-31.104
0.3	45	128.672
0.3	45	-91.2192
0.3	45	-135.199
0.3	45	148.604
0.3	45	146.473
0.3	45	174.058
0.3	45	-34.7545
0.3	45	-4.02296
0.3	45	127.112
0.3	45	140.454
0.3	45	-99.216
0.3	45	77.5354
0.3	45	100.01
0.3	45	-154.233
0.3	45	164.67
0.3	45	-69.2361
0.3	45	101.545
0.3	45	68.289
0.3	45	-43.7484
0.3	45	25.5743
0.3	45	-90.2458
0.3	45	48.2978
0.3	45	50.7888
0.3	45	-38.0281
0.3	45	-76.0023
0.3	45	86.8085
0.3	45	151.744
0.3	45	-0.544019
0.3	45	-100.681
