pol	setting	phi
0.3	45	25.7506
0.3	45	158.493
0.3	45	-173.137
0.3	45	-40.7831
0.3	45	-77.3599
0.3	45	-175.621
0.3	45	-53.3094
0.3	45	-91.5831
0.3	45	28.3596
0.3	45	4.50548
0.3	45	113.8
0.3	45	159.424
0.3	45	48.5351
0.3	45	-41.4186
0.3	45	-84.1516
0.3	45	3.10176
0.3	45	40.1859
0.3	45	141.494
0.3	45	-166.901
0.3	45	99.0476
0.3	45	-2.37557
0.3	45	-57.6973
0.3	45	73.8136
0.3	45	134.146
0.3	45	128.594
0.3	45	1.84508
0.3	45	-49.6371
0.3	45	115.006
0.3	45	37.808
0.3	45	-64.7537
0.3	45	-16.9249
0.3	45	-62.6214
0.3	45	-26.4256
0.3	45	-174.928
0.3	45	-80.6702
0.3	45	-62.4562
0.3	45	-13.3855
0.3	45	19.342
0.3	45	-0.660837
0.3	45	115.92
0.3	45	-119.741
0.3	45	134.155
0.3	45	-139.557
0.3	45	60.4007
0.3	45	-166.927
0.3	45	-176.261
0.3	45	9.49673
0.3	45	-143.094
0.3	45	99.2751
0.3	45	95.2205
0.3	45	-48.0875
0.3	45	170.764
0.3	45	-49.6143
0.3	45	-8.71908
0.3	45	25.0436
0.3	45	121.729
0.3	45	-68.2292
0.3	45	162.786
0.3	45	-153.905
0.3	45	-3.61289
0.3	45	-16.2124
0.3	45	-49.7993
0.3	45	146.003
0.3	45	-81.9942
0.3	45	-160.595
0.3	45	46.8202
0.3	45	-60.4603
0.3	45	-95.1037
0.3	45	118.023
0.3	45	97.7791
0.3	45	138.394
0.3	45	-89.2319
0.3	45	-157.978
0.3	45	-104.221
0.3	45	-178.736
0.3	45	37.5659
0.3	45	-82.8179
0.3	45	107.843
0.3	45	-146.329
0.3	45	-171.221
0.3	45	-15.3769
0.3	45	-88.1412
0.3	45	-129.32
0.3	45	-178.315
0.3	45	82.5445
0.3	45	98.9397
0.3	45	-145.556
0.3	45	-80.8495
0.3	45	77.7423
0.3	45	44.9209
0.3	45	70.0186
0.3	45	-12.9488
0.3	45	123.222
0.3	45	41.56
0.3	45	-112.526
0.3	45	-178.283
0.3	45	-93.7771
0.3	45	-73.5707
0.3	45	165.617
0.3	45	-165.263
0.3	45	172.626
0.3	45	140.876
0.3	45	173.598
0.3	45	-141.619
0.3	45	-81.6276
0.3	45	-111.033
0.3	45	178.092
0.3	45	98.5371
0.3	45	115.591
0.3	45	-139.287
0.3	45	171.636
0.3	45	149.533
0.3	45	-97.1486
0.3	45	-86.5081
0.3	45	69.7005
0.3	45	86.4796
0.3	45	-176.656
0.3	45	-175.85
0.3	45	-28.9238
0.3	45	80.9976
0.3	45	-176.065
0.3	45	-141.873
0.3	45	-102.641
0.3	45	174.845
0.3	45	123.269
0.3	45	139.709
0.3	45	52.6306
0.3	45	133.513
0.3	45	-11.9567
0.3	45	163.242
0.3	45	-77.8762
0.3	45	-152.48
0.3	45	171.258
0.3	45	-176.973
0.3	45	-122.31
0.3	45	84.3639
0.3	45	19.5042
0.3	45	-0.284534
0.3	45	59.6877
0.3	45	51.719
0.3	45	-175.297
0.3	45	173.763
0.3	45	-172.173
0.3	45	-84.0109
0.3	45	106.05
0.3	45	-23.6405
0.3	45	68.9655
0.3	45	51.0097
0.3	45	-119.164
0.3	45	-50.8284
0.3	45	161.176
0.3	45	-63.6485
0.3	45	-109.283
0.3	45	38.8175
0.3	45	74.8772
0.3	45	19.19
0.3	45	-69.1976
0.3	45	-114.456
0.3	45	33.7782
0.3	45	93.8915
0.3	45	-70.2377
0.3	45	84.7118
0.3	45	-97.0239
0.3	45	7.42559
0.3	45	-7.13697
0.3	45	100.694
0.3	45	-61.5869
0.3	45	124.544
0.3	45	14.9101
0.3	45	-120.223
0.3	45	128.775
0.3	45	89.75
0.3	45	7.3882
0.3	45	89.6312
0.3	45	-14.2584
0.3	45	-70.4807
0.3	45	-65.2821
0.3	45	-83.991
0.3	45	142.269
0.3	45	66.7881
0.3	45	161.852
0.3	45	117.666
0.3	45	8.53924
0.3	45	60.5623
0.3	45	-168.283
0.3	45	16.0619
0.3	45	-34.3141
0.3	45	-88.2959
0.3	45	-124.407
0.3	45	36.2227
0.3	45	178.845
0.3	45	69.0882
0.3	45	-23.6959
0.3	45	82.0786
0.3	45	34.87
0.3	45	-168.266
0.3	45	133.826
0.3	45	-47.3928
0.3	45	133.836
0.3	45	-64.2784
0.3	45	-140.741
0.3	45	-37.1026
0.3	45	15.3946
0.3	45	176.868
0.3	45	152.555
0.3	45	-33.8213
0.3	45	-15.2436
0.3	45	144.981
0.3	45	109.479
0.3	45	-89.5143
0.3	45	-85.5174
0.3	45	89.1339
0.3	45	-151.223
0.3	45	163.215
0.3	45	32.2723
0.3	45	-40.3233
0.3	45	-60.5815
0.3	45	80.4447
0.3	45	-34.7859
0.3	45	-133.339
0.3	45	9.21212
0.3	45	-154.184
0.3	45	-28.9471
0.3	45	113.202
0.3	45	42.3467
0.3	45	-63.173
0.3	45	-9.52447
0.3	45	-12.5754
0.3	45	18.0288
0.3	45	-45.7314
0.3	45	-90.3411
0.3	45	-105.495
0.3	45	-51.1987
0.3	45	106.77
0.3	45	147.165
0.3	45	-4.95387
0.3	45	31.6358
0.3	45	-54.7295
0.3	45	-107.344
0.3	45	-1.18908
0.3	45	40.0299
0.3	45	-161.796
0.3	45	178.142
0.3	45	-143.729
0.3	45	78.3088
0.3	45	-172.658
0.3	45	117.233
0.3	45	-96.4058
0.3	45	-168.047
0.3	45	75.2538
0.3	45	176.772
0.3	45	155.117
0.3	45	-103.905
0.3	45	-95.4998
0.3	45	168.556
0.3	45	-79.6945
0.3	45	28.7559
0.3	45	179.054
0.3	45	71.9733
0.3	45	-178.607
0.3	45	43.312
0.3	45	-141.916
0.3	45	-51.6543
0.3	45	-72.9435
0.3	45	58.6959
0.3	45	-47.099
0.3	45	-60.0099
0.3	45	39.4373
0.3	45	-39.9036
0.3	45	-162.761
0.3	45	148.833
0.3	45	-106.124
0.3	45	122.212
0.3	45	19.8991
0.3	45	166.382
0.3	45	-31.6005
0.3	45	-43.1702
0.3	45	-51.6936
0.3	45	-46.0478
0.3	45	-149.539
0.3	45	-122.403
0.3	45	148.478
0.3	45	161.452
0.3	45	120.915
0.3	45	35.1324
0.3	45	-49.4093
0.3	45	24.4281
0.3	45	-113.906
0.3	45	97.8138
0.3	45	12.2385
0.3	45	34.648
0.3	45	-55.6537
0.3	45	-172.838
0.3	45	-37.7032
0.3	45	93.3239
0.3	45	164.951
0.3	45	111.562
0.3	45	-2.93661
0.3	45	-84.1282
0.3	45	-151.135
0.3	45	3.37843
0.3	45	-129.966
0.3	45	-24.6972
0.3	45	-176.953
0.3	45	-11.8418
0.3	45	-31.8415
0.3	45	-143.645
0.3	45	-75.9081
0.3	45	-2.83844
0.3	45	8.53359
0.3	45	-144.829
0.3	45	123.999
0.3	45	120.921
