pol	setting	phi
0.3	45	-110.199
0.3	45	-145.988
0.3	45	-96.6481
0.3	45	134.701
0.3	45	91.5121
0.3	45	-138.923
0.3	45	-29.9769
0.3	45	-125.305
0.3	45	53.9556
0.3	45	-11.0352
0.3	45	128.488
0.3	45	121.432
0.3	45	-57.4581
0.3	45	-96.4894
0.3	45	-49.7693
0.3	45	-179.513
0.3	45	-179.929
0.3	45	-179.523
0.3	45	-67.4838
0.3	45	-30.6671
0.3	45	-1.20822
0.3	45	92.3608
0.3	45	-66.0117
0.3	45	-59.6271
0.3	45	124.907
0.3	45	98.1581
0.3	45	156.574
0.3	45	-2.00897
0.3	45	-17.6424
0.3	45	17.9935
0.3	45	128.202
0.3	45	-62.342
0.3	45	-125.188
0.3	45	148.372
0.3	45	-17.9077
0.3	45	-171.313
0.3	45	21.9012
0.3	45	-47.9497
0.3	45	43.2109
0.3	45	-64.998
0.3	45	164.53
0.3	45	119.514
0.3	45	-36.147
0.3	45	107.734
0.3	45	-84.8769
0.3	45	98.7755
0.3	45	-175.753
0.3	45	-143.831
0.3	45	-162.239
0.3	45	-104.377
0.3	45	-151.755
0.3	45	-60.0087
0.3	45	127.342
0.3	45	133.265
0.3	45	-55.0866
0.3	45	37.2137
0.3	45	153.191
0.3	45	68.2313
0.3	45	-8.09927
0.3	45	-88.0272
0.3	45	96.0298
0.3	45	-118.498
0.3	45	-75.2773
0.3	45	-86.2372
0.3	45	15.1986
0.3	45	-69.2538
0.3	45	84.0569
0.3	45	-162.993
0.3	45	-64.8081
0.3	45	65.5969
0.3	45	-156.999
0.3	45	118.147
0.3	45	37.7006
0.3	45	-74.8391
0.3	45	179.64
0.3	45	37.0474
0.3	45	3.42395
0.3	45	-100.18
0.3	45	135.465
0.3	45	176.689
0.3	45	-74.5934
0.3	45	-39.9099
0.3	45	-129.255
0.3	45	-75.4446
0.3	45	57.7286
0.3	45	84.4259
0.3	45	-159.294
0.3	45	125.847
0.3	45	97.594
0.3	45	53.3724
0.3	45	49.5735
0.3	45	-98.8763
0.3	45	-18.3623
0.3	45	158.559
0.3	45	138.571
0.3	45	-178.743
0.3	45	-90.5033
0.3	45	-37.4927
0.3	45	-69.68
0.3	45	-101.619
0.3	45	-109.607
0.3	45	-13.4881
0.3	45	-165.381
0.3	45	44.9371
0.3	45	-97.14
0.3	45	-152.45
0.3	45	30.4558
0.3	45	62.7128
