pol	setting	phi
0.3	45	131.784
0.3	45	6.65504
0.3	45	8.46512
0.3	45	50.4151
0.3	45	163.084
0.3	45	82.3385
0.3	45	-140.722
0.3	45	33.9732
0.3	45	165.442
0.3	45	-172.914
0.3	45	46.8618
0.3	45	137.957
0.3	45	166.865
0.3	45	-138.032
0.3	45	-61.4632
0.3	45	-166.802
0.3	45	103.838
0.3	45	158.76
0.3	45	-45.442
0.3	45	-37.4941
0.3	45	-128.861
0.3	45	-172.888
0.3	45	63.2006
0.3	45	-6.30603
0.3	45	-86.4043
0.3	45	176.143
0.3	45	-157.138
0.3	45	57.6288
0.3	45	1.44008
0.3	45	-69.5734
0.3	45	63.2768
0.3	45	88.4227
0.3	45	-179.486
0.3	45	-107.138
0.3	45	133.693
0.3	45	-54.916
0.3	45	61.9829
0.3	45	166.74
0.3	45	82.1892
0.3	45	53.0909
0.3	45	-104.238
0.3	45	-116.018
0.3	45	151.298
0.3	45	-152.456
0.3	45	7.83972
0.3	45	-125.711
0.3	45	25.4539
0.3	45	75.0899
0.3	45	-121.286
0.3	45	93.1988
0.3	45	120.567
0.3	45	132.642
0.3	45	35.936
0.3	45	-92.6174
0.3	45	176.082
0.3	45	16.4809
0.3	45	176.01
0.3	45	108.51
0.3	45	81.2271
0.3	45	-10.7519
0.3	45	-168.388
0.3	45	-133.431
0.3	45	84.0499
0.3	45	-146.003
0.3	45	-68.1237
0.3	45	156.728
0.3	45	49.0156
0.3	45	6.56566
0.3	45	112.776
0.3	45	-82.1068
0.3	45	61.6359
0.3	45	-154.072
0.3	45	-139.977
0.3	45	-40.0261
0.3	45	-71.3236
0.3	45	171.138
0.3	45	107.571
0.3	45	10.1981
0.3	45	-124.674
0.3	45	-69.7196
0.3	45	-177.4
0.3	45	-175.23
0.3	45	8.15702
0.3	45	118.542
0.3	45	-129.104
0.3	45	-157.284
0.3	45	-22.0225
0.3	45	-110.389
0.3	45	154.784
0.3	45	15.1989
0.3	45	-139.996
0.3	45	130.423
0.3	45	122.919
0.3	45	168.771
0.3	45	-163.602
0.3	45	109.513
0.3	45	-52.2125
0.3	45	33.8641
0.3	45	-76.795
0.3	45	-119.181
0.3	45	54.1335
0.3	45	57.0581
0.3	45	31.7396
0.3	45	77.8046
0.3	45	131.023
0.3	45	-76.4185
0.3	45	86.5787
0.3	45	119.702
0.3	45	-91.8816
0.3	45	160.703
0.3	45	41.7736
0.3	45	86.4164
0.3	45	-96.4147
0.3	45	-170.797
0.3	45	5.75364
0.3	45	73.9579
0.3	45	5.34897
0.3	45	-38.2396
0.3	45	-133.263
0.3	45	10.5525
0.3	45	58.8841
0.3	45	144.482
0.3	45	140.898
0.3	45	59.132
0.3	45	15.8851
0.3	45	136.972
0.3	45	-152.447
0.3	45	51.5915
0.3	45	42.6466
0.3	45	-117.475
0.3	45	-68.5742
0.3	45	-5.83632
0.3	45	0.844545
0.3	45	147.017
0.3	45	-97.5519
0.3	45	97.6897
0.3	45	101.007
0.3	45	-44.5431
0.3	45	130.277
0.3	45	-105.932
0.3	45	98.5532
0.3	45	-34.0189
0.3	45	-68.7792
0.3	45	-98.9421
0.3	45	-77.4429
0.3	45	-67.016
0.3	45	45.5634
0.3	45	-136.13
0.3	45	-74.937
0.3	45	-152.913
0.3	45	-71.0902
0.3	45	93.838
0.3	45	-107.619
0.3	45	-155.39
0.3	45	3.32594
0.3	45	116.605
0.3	45	-88.0549
0.3	45	130.881
0.3	45	-173.107
0.3	45	174.881
0.3	45	3.802
0.3	45	115.133
0.3	45	-136.484
0.3	45	134.799
0.3	45	-129.386
0.3	45	53.5113
0.3	45	89.6409
0.3	45	138.09
0.3	45	-64.0622
0.3	45	-179.316
0.3	45	42.5525
0.3	45	120.592
0.3	45	-158.753
0.3	45	158.966
0.3	45	39.0183
0.3	45	-71.1511
0.3	45	139.692
0.3	45	-95.9713
0.3	45	160.911
0.3	45	115.32
0.3	45	85.3035
0.3	45	-149.306
0.3	45	101.61
0.3	45	105.312
0.3	45	165.92
0.3	45	50.6381
0.3	45	-76.8729
0.3	45	60.9429
0.3	45	-0.448216
0.3	45	-18
0.3	45	132.038
0.3	45	-41.979
0.3	45	46.5553
0.3	45	112.685
