pol	setting	phi
0.3	45	-27.5967
0.3	45	-44.2367
0.3	45	33.0884
0.3	45	85.9364
0.3	45	-48.9991
0.3	45	-8.74032
0.3	45	74.4687
0.3	45	132.932
0.3	45	0.237287
0.3	45	116.301
0.3	45	-153.787
0.3	45	-38.0063
0.3	45	-21.2191
0.3	45	-30.3831
0.3	45	179.323
0.3	45	142.549
0.3	45	-151.211
0.3	45	162.222
0.3	45	166.814
0.3	45	-59.465
0.3	45	-64.3136
0.3	45	172.509
0.3	45	-50.7644
0.3	45	-90.9799
0.3	45	167.463
0.3	45	-109.327
0.3	45	-106.445
0.3	45	-125.105
0.3	45	-43.1074
0.3	45	-86.134
0.3	45	55.4143
0.3	45	93.6025
0.3	45	-48.1254
0.3	45	-79.8011
0.3	45	-78.646
0.3	45	53.1764
0.3	45	1.82988
0.3	45	-143.562
0.3	45	-178.269
0.3	45	-106.519
0.3	45	134.36
0.3	45	113.271
0.3	45	-92.6236
0.3	45	129.534
0.3	45	156.88
0.3	45	-65.6546
0.3	45	-42.6195
0.3	45	155.768
0.3	45	107.992
0.3	45	136.872
0.3	45	124.164
0.3	45	128.841
0.3	45	-85.2425
0.3	45	106.422
0.3	45	-139.17
0.3	45	-13.7358
0.3	45	-74.4647
0.3	45	-95.1669
0.3	45	-87.6816
0.3	45	34.5032
0.3	45	-12.4485
0.3	45	-81.7348
0.3	45	159.072
0.3	45	-130.355
0.3	45	-115.851
0.3	45	-71.1839
0.3	45	-30.6164
0.3	45	-168.502
0.3	45	35.0442
0.3	45	-140.725
0.3	45	67.0214
0.3	45	-97.4596
0.3	45	-0.0119227
0.3	45	147.272
0.3	45	-41.356
0.3	45	50.9857
0.3	45	-68.6348
0.3	45	72.9456
0.3	45	50.4736
0.3	45	46.0488
0.3	45	165.189
0.3	45	-43.3379
0.3	45	-50.3651
0.3	45	95.2894
0.3	45	85.8809
0.3	45	-98.5199
0.3	45	-46.6767
0.3	45	61.7808
0.3	45	-87.7708
0.3	45	-72.3707
0.3	45	-7.90242
0.3	45	47.5851
0.3	45	152.198
0.3	45	91.6632
0.3	45	68.2027
0.3	45	-79.7154
0.3	45	107.634
0.3	45	-27.5522
0.3	45	-26.9899
0.3	45	154.263
0.3	45	-47.26
0.3	45	-38.2334
0.3	45	-161.756
0.3	45	-139.086
0.3	45	-0.342546
0.3	45	-30.2238
0.3	45	61.1266
0.3	45	-4.06777
0.3	45	-35.234
0.3	45	167.787
0.3	45	34.0011
0.3	45	29.0299
0.3	45	-124.837
0.3	45	-103.189
0.3	45	53.8204
0.3	45	-68.0507
0.3	45	-147.558
0.3	45	-143.726
0.3	45	-10.8291
0.3	45	-21.2474
0.3	45	-56.8168
0.3	45	-83.5744
0.3	45	-148.893
0.3	45	78.9075
0.3	45	-103.359
0.3	45	-177.827
0.3	45	3.30399
0.3	45	-94.4771
0.3	45	46.4203
0.3	45	43.6706
0.3	45	24.6314
0.3	45	-66.1896
0.3	45	-83.4598
0.3	45	-4.07696
0.3	45	-55.1616
0.3	45	-3.97257
0.3	45	134.343
0.3	45	-89.9295
0.3	45	-91.3432
0.3	45	57.3473
0.3	45	-123.103
0.3	45	-145.861
0.3	45	-131.157
0.3	45	143.4
0.3	45	-1.66838
0.3	45	112.212
0.3	45	-148.171
0.3	45	-91.8004
0.3	45	-0.0995582
0.3	45	65.2071
0.3	45	-39.0234
0.3	45	134.994
0.3	45	136.753
0.3	45	-167.85
0.3	45	39.5525
0.3	45	-7.45173
0.3	45	38.8275
0.3	45	-0.19806
0.3	45	-154.164
0.3	45	-121.166
0.3	45	-22.4704
0.3	45	-121.932
0.3	45	40.3347
0.3	45	104.915
0.3	45	-39.7505
0.3	45	178.725
0.3	45	113.357
0.3	45	5.8865
0.3	45	-117.156
0.3	45	-15.3531
0.3	45	36.936
0.3	45	-117.386
0.3	45	1.2869
0.3	45	157.544
0.3	45	165.896
0.3	45	58.8647
0.3	45	48.5986
0.3	45	146.97
0.3	45	1.46767
0.3	45	147.374
0.3	45	30.0237
0.3	45	87.6141
0.3	45	53.0683
0.3	45	41.2237
0.3	45	-121.29
0.3	45	-26.0024
0.3	45	-178.494
0.3	45	-120.055
0.3	45	7.97595
0.3	45	-168.056
0.3	45	-52.1543
0.3	45	131.606
0.3	45	-101.922
0.3	45	-108.395
0.3	45	175.152
0.3	45	-142.927
0.3	45	134.781
0.3	45	-87.8716
0.3	45	-134.566
0.3	45	-56.9476
0.3	45	-28.3085
0.3	45	-147.055
0.3	45	100.835
0.3	45	-41.6047
0.3	45	-20.3041
0.3	45	65.4749
0.3	45	13.9693
0.3	45	55.5255
0.3	45	-177.183
0.3	45	116.357
0.3	45	88.5635
0.3	45	122.804
0.3	45	120.384
0.3	45	-37.4397
0.3	45	87.2192
0.3	45	150.089
0.3	45	-40.978
0.3	45	99.0554
0.3	45	104.457
0.3	45	67.9522
0.3	45	175.414
0.3	45	52.4205
0.3	45	164.711
0.3	45	47.227
0.3	45	70.85
0.3	45	27.2931
0.3	45	128.456
0.3	45	-110.775
0.3	45	-139.028
0.3	45	174.996
0.3	45	-27.0502
0.3	45	175.117
0.3	45	153.177
0.3	45	-20.51
0.3	45	67.4027
0.3	45	-16.7229
0.3	45	-95.6106
0.3	45	155.312
0.3	45	52.9482
0.3	45	-61.1806
0.3	45	156.921
0.3	45	172.714
0.3	45	156.168
0.3	45	163.113
0.3	45	-140.797
0.3	45	159.593
0.3	45	162.746
0.3	45	106.936
0.3	45	-113.288
0.3	45	-4.93365
0.3	45	-49.7849
0.3	45	103.722
0.3	45	-69.8105
0.3	45	92.9617
0.3	45	55.2376
0.3	45	-48.0482
0.3	45	139.044
0.3	45	99.3921
0.3	45	-39.3282
0.3	45	-14.486
0.3	45	-160.087
0.3	45	-65.3291
0.3	45	133.058
0.3	45	143.865
0.3	45	-37.1504
0.3	45	177.774
0.3	45	-125.846
0.3	45	35.2589
0.3	45	160.656
0.3	45	159.818
0.3	45	121.126
0.3	45	151.254
0.3	45	55.2325
0.3	45	-177.468
0.3	45	125.47
0.3	45	95.6991
0.3	45	-20.0549
0.3	45	-57.7473
0.3	45	164.339
0.3	45	66.4435
0.3	45	163.099
0.3	45	179.301
0.3	45	54.5661
0.3	45	-25.0137
0.3	45	-34.2929
0.3	45	48.4338
0.3	45	155.829
0.3	45	158.504
0.3	45	150.012
0.3	45	-72.3121
0.3	45	-163.768
0.3	45	121.883
0.3	45	106.001
0.3	45	158.452
0.3	45	11.2807
0.3	45	52.6005
0.3	45	-52.7922
0.3	45	119.387
0.3	45	-167.143
0.3	45	20.4477
0.3	45	-134.951
0.3	45	71.2614
0.3	45	175.688
0.3	45	145.222
0.3	45	-82.6402
0.3	45	75.4441
0.3	45	-57.4637
0.3	45	42.9818
0.3	45	155.435
0.3	45	-41.7212
0.3	45	156.466
0.3	45	59.4406
0.3	45	-156.942
0.3	45	-103.017
0.3	45	135.253
0.3	45	-12.3562
0.3	45	165.2
0.3	45	146.965
0.3	45	-84.9269
0.3	45	15.9196
0.3	45	-56.256
0.3	45	-165.879
0.3	45	155.883
0.3	45	-4.07907
0.3	45	-12.7738
0.3	45	-93.9003
0.3	45	78.3043
0.3	45	172.881
0.3	45	-167.552
0.3	45	-29.1937
0.3	45	-138.845
0.3	45	149.567
0.3	45	-67.1694
0.3	45	27.6205
0.3	45	96.2427
0.3	45	176.423
0.3	45	137.651
0.3	45	-150.026
0.3	45	174.673
0.3	45	-39.422
0.3	45	18.1823
0.3	45	135.039
0.3	45	112.73
0.3	45	174.475
0.3	45	164.263
0.3	45	-48.7824
0.3	45	-60.8935
0.3	45	-36.3035
0.3	45	109.099
0.3	45	-19.4381
0.3	45	44.8162
0.3	45	18.4549
0.3	45	-96.0845
0.3	45	-88.9743
0.3	45	78.0806
0.3	45	-15.8816
0.3	45	177.407
0.3	45	157.822
0.3	45	-77.48
0.3	45	4.04063
0.3	45	-53.0919
0.3	45	84.5193
0.3	45	171.724
0.3	45	147.815
0.3	45	-157.331
0.3	45	57.1172
0.3	45	-171.376
0.3	45	-87.6126
0.3	45	127.73
0.3	45	116.54
0.3	45	-24.6802
0.3	45	-60.9745
0.3	45	-1.13065
0.3	45	5.35967
0.3	45	78.5929
0.3	45	-122.505
0.3	45	91.9691
0.3	45	169.695
0.3	45	-79.3799
0.3	45	-94.717
0.3	45	-20.3901
0.3	45	-73.177
0.3	45	-31.081
0.3	45	0.3762
0.3	45	-109
0.3	45	42.7508
0.3	45	-100.006
0.3	45	-51.5887
0.3	45	-60.7265
0.3	45	-167.297
0.3	45	74.753
0.3	45	-74.5109
0.3	45	-167.601
0.3	45	-78.7391
0.3	45	-19.6946
0.3	45	96.594
0.3	45	170.645
0.3	45	-142.393
0.3	45	-84.883
0.3	45	102.683
0.3	45	-142.991
0.3	45	-66.3985
0.3	45	-85.4901
0.3	45	-136.637
0.3	45	18.5092
0.3	45	-115.911
0.3	45	71.3949
0.3	45	117.055
0.3	45	138.406
0.3	45	110.602
0.3	45	-10.5124
0.3	45	41.8304
0.3	45	94.7826
0.3	45	56.9562
0.3	45	-11.6192
0.3	45	-51.1908
0.3	45	-6.77355
0.3	45	-84.7237
0.3	45	-70.5256
0.3	45	-5.59406
0.3	45	-121.725
0.3	45	152.578
0.3	45	-98.344
0.3	45	-80.3581
0.3	45	-48.3381
0.3	45	-22.0912
0.3	45	-165.064
0.3	45	51.6983
0.3	45	-4.86818
0.3	45	117.799
0.3	45	18.9734
0.3	45	-162.625
0.3	45	147.991
0.3	45	-135.981
0.3	45	-123.26
0.3	45	74.8042
0.3	45	-55.9547
0.3	45	-28.6074
0.3	45	-165.061
0.3	45	165.382
0.3	45	14.3909
0.3	45	46.9936
0.3	45	116.832
0.3	45	-173.673
0.3	45	-95.7617
0.3	45	127.794
0.3	45	29.6209
0.3	45	-50.0927
0.3	45	-157.739
0.3	45	-37.1115
0.3	45	-64.843
0.3	45	31.7275
0.3	45	30.9157
0.3	45	131.474
0.3	45	-161.373
0.3	45	61.2117
0.3	45	-93.9718
0.3	45	-20.2394
0.3	45	-177.761
0.3	45	73.1485
0.3	45	-173.187
0.3	45	101.324
0.3	45	24.3639
0.3	45	-11.1454
0.3	45	124.389
0.3	45	-67.1984
0.3	45	153.878
0.3	45	127.567
0.3	45	62.178
0.3	45	125.958
0.3	45	-173.853
0.3	45	-102.032
0.3	45	-51.122
0.3	45	-76.8489
0.3	45	-47.4653
0.3	45	167.094
0.3	45	0.599086
0.3	45	100.456
0.3	45	19.9803
0.3	45	10.1758
0.3	45	-34.4636
0.3	45	-78.7359
0.3	45	73.2472
0.3	45	-118.895
0.3	45	49.1008
0.3	45	24.7226
0.3	45	-60.1865
0.3	45	-127.881
0.3	45	153.442
0.3	45	-164.155
0.3	45	124.528
0.3	45	97.4158
0.3	45	114.409
0.3	45	65.8253
0.3	45	47.8768
0.3	45	145.052
0.3	45	26.2586
0.3	45	-104.111
0.3	45	179.462
0.3	45	-44.1677
0.3	45	-40.761
0.3	45	-88.4625
0.3	45	-63.2904
0.3	45	154.533
0.3	45	115.531
0.3	45	154.517
0.3	45	52.6712
0.3	45	-161.959
0.3	45	-79.8953
0.3	45	-7.69747
0.3	45	132.122
0.3	45	88.9507
0.3	45	-120.499
0.3	45	131.405
0.3	45	-32.3154
0.3	45	146.221
0.3	45	-19.1118
0.3	45	-165.407
0.3	45	-88.8505
0.3	45	-1.46582
0.3	45	72.3842
0.3	45	-20.0375
0.3	45	-60.3837
0.3	45	14.5134
0.3	45	120.394
0.3	45	-94.8585
0.3	45	-9.08452
0.3	45	-139.693
0.3	45	10.5369
0.3	45	-117.178
0.3	45	-27.7663
0.3	45	144.449
0.3	45	-28.6456
0.3	45	-99.0481
0.3	45	96.8058
0.3	45	-179.081
0.3	45	-68.4296
0.3	45	-95.9246
0.3	45	-129.12
0.3	45	134.169
0.3	45	-151.255
0.3	45	17.8024
0.3	45	66.3349
0.3	45	-114.047
0.3	45	-10.3384
0.3	45	132.111
0.3	45	-169.057
0.3	45	73.5554
0.3	45	-23.8284
0.3	45	118.958
0.3	45	-69.7301
0.3	45	-101.956
0.3	45	-65.1647
0.3	45	-19.9123
0.3	45	75.189
0.3	45	-124.98
0.3	45	-51.5847
0.3	45	164.204
0.3	45	-165.005
0.3	45	-61.4153
0.3	45	-106.673
0.3	45	49.8326
0.3	45	-7.35966
0.3	45	25.313
0.3	45	-10.4323
0.3	45	-98.0632
0.3	45	-77.9958
0.3	45	-101.649
0.3	45	-80.0044
0.3	45	124.989
0.3	45	67.3741
0.3	45	118.632
0.3	45	36.3112
0.3	45	120.129
0.3	45	-75.9621
0.3	45	18.0884
0.3	45	-20.0411
0.3	45	163.833
0.3	45	-34.7528
0.3	45	-90.2488
0.3	45	121.528
0.3	45	-55.9346
0.3	45	-148.799
0.3	45	163.77
0.3	45	142.677
0.3	45	27.4503
0.3	45	90.9383
0.3	45	85.2148
0.3	45	-62.6397
0.3	45	-164.74
0.3	45	118.149
0.3	45	-45.319
0.3	45	94.4623
0.3	45	151.268
0.3	45	176.089
0.3	45	-50.6408
0.3	45	157.072
0.3	45	111.978
0.3	45	105.545
0.3	45	-19.5672
0.3	45	-27.5175
0.3	45	4.80095
0.3	45	3.10909
0.3	45	-78.339
0.3	45	44.0157
0.3	45	71.71
0.3	45	-18.0686
0.3	45	163.127
0.3	45	7.33714
0.3	45	-39.0051
0.3	45	139.125
0.3	45	131.971
0.3	45	97.7503
0.3	45	121.82
0.3	45	60.1086
0.3	45	-64.1735
0.3	45	47.5973
0.3	45	-166.969
0.3	45	-127.868
0.3	45	-103.994
0.3	45	168.065
0.3	45	133.528
0.3	45	178.56
0.3	45	-12.3586
