pol	setting	phi
0.3	45	-55.9345
0.3	45	-48.9005
0.3	45	-3.47382
0.3	45	-19.0868
0.3	45	142.309
0.3	45	138.869
0.3	45	107.31
0.3	45	-34.4119
0.3	45	-79.9155
0.3	45	118.064
0.3	45	-71.934
0.3	45	-36.2451
0.3	45	-64.6981
0.3	45	-78.1451
0.3	45	58.4328
0.3	45	117.902
0.3	45	-176.324
0.3	45	86.8782
0.3	45	177.461
0.3	45	-112.447
0.3	45	80.235
0.3	45	-112.668
0.3	45	-6.1284
0.3	45	-148.658
0.3	45	-83.9519
0.3	45	-20.7987
0.3	45	116.72
0.3	45	128.999
0.3	45	118.565
0.3	45	-140.883
0.3	45	95.1021
0.3	45	71.3372
0.3	45	-41.6677
0.3	45	-74.222
0.3	45	-69.1777
0.3	45	-102.901
0.3	45	-97.9901
0.3	45	161.073
0.3	45	-22.2865
0.3	45	-101.756
0.3	45	159.306
0.3	45	57.5554
0.3	45	38.7513
0.3	45	-96.3808
0.3	45	88.6321
0.3	45	-67.9066
0.3	45	-67.5285
0.3	45	113.859
0.3	45	34.9641
0.3	45	-119.254
0.3	45	-139.303
0.3	45	99.587
0.3	45	-95.8097
0.3	45	-2.75447
0.3	45	112.15
0.3	45	-81.4223
0.3	45	-43.4764
0.3	45	166.927
0.3	45	-13.0523
0.3	45	43.1127
0.3	45	61.2545
0.3	45	-20.7276
0.3	45	169.922
0.3	45	-86.2143
0.3	45	9.49352
0.3	45	55.5121
0.3	45	142.983
0.3	45	-113.927
0.3	45	142.328
0.3	45	27.8834
0.3	45	31.8713
0.3	45	-93.8138
0.3	45	-79.7615
0.3	45	-138.562
0.3	45	49.0223
0.3	45	-178.498
0.3	45	33.5145
0.3	45	132.654
0.3	45	144.733
0.3	45	-81.0758
0.3	45	-156.259
0.3	45	109.668
0.3	45	-103.893
0.3	45	-73.3213
0.3	45	85.5863
0.3	45	139.199
0.3	45	-21.3331
0.3	45	-26.6354
0.3	45	-168.681
0.3	45	48.2462
0.3	45	178.309
0.3	45	143.686
0.3	45	-47.6517
0.3	45	100.629
0.3	45	-130.117
0.3	45	148.896
0.3	45	70.775
0.3	45	-164.04
0.3	45	-26.7058
0.3	45	93.2502
0.3	45	-176.454
0.3	45	-166.911
0.3	45	-97.7441
0.3	45	60.0381
0.3	45	-138.111
0.3	45	-73.7554
0.3	45	-120.728
0.3	45	-117.465
0.3	45	118.348
0.3	45	10.3019
0.3	45	163.132
0.3	45	-175.042
0.3	45	153.208
0.3	45	100.897
0.3	45	51.4695
0.3	45	125.635
0.3	45	153.02
0.3	45	-44.4513
0.3	45	93.3115
0.3	45	169.661
0.3	45	141.843
0.3	45	-173.536
0.3	45	-138.969
0.3	45	58.3123
0.3	45	-47.2932
0.3	45	77.7899
0.3	45	85.4094
0.3	45	56.9974
0.3	45	169.023
0.3	45	9.86618
0.3	45	-11.5677
0.3	45	-161.773
0.3	45	144.703
0.3	45	102.399
0.3	45	118.431
0.3	45	32.3363
0.3	45	10.5481
0.3	45	55.2376
0.3	45	66.1664
0.3	45	-134.7
0.3	45	115.648
0.3	45	163.275
0.3	45	-44.2909
0.3	45	-161.846
0.3	45	-95.0929
0.3	45	-40.328
0.3	45	-12.8769
0.3	45	-137.447
0.3	45	-145.379
0.3	45	-172.922
0.3	45	-47.3873
0.3	45	130.302
0.3	45	119.703
0.3	45	-117.919
0.3	45	7.93211
0.3	45	114.275
0.3	45	-69.9206
0.3	45	-145.491
0.3	45	-174.058
0.3	45	-99.0956
0.3	45	-22.4979
0.3	45	127.515
0.3	45	-11.7675
0.3	45	-84.9456
0.3	45	-166.671
0.3	45	78.0957
0.3	45	-60.639
0.3	45	51.8317
0.3	45	94.7166
0.3	45	-95.0399
0.3	45	-8.98811
0.3	45	-93.7757
0.3	45	47.5351
0.3	45	73.0284
0.3	45	-67.4594
0.3	45	-127.32
0.3	45	-179.503
0.3	45	143.373
0.3	45	-40.8662
0.3	45	16.9463
0.3	45	141.645
0.3	45	76.3352
0.3	45	19.08
0.3	45	-173.532
0.3	45	-131.514
0.3	45	138.329
0.3	45	-95.9431
0.3	45	-117.266
0.3	45	178.754
0.3	45	11.4473
0.3	45	103.233
0.3	45	106.81
