pol	setting	phi
0.3	45	45.9682
0.3	45	169.685
0.3	45	-168.58
0.3	45	119.822
0.3	45	162.817
0.3	45	37.4962
0.3	45	-5.42175
0.3	45	9.8963
0.3	45	93.9114
0.3	45	87.6155
0.3	45	-122.15
0.3	45	-21.7766
0.3	45	135.012
0.3	45	-91.7702
0.3	45	-55.1136
0.3	45	-117.155
0.3	45	-80.1014
0.3	45	128.1
0.3	45	177.48
0.3	45	-97.1412
0.3	45	150.409
0.3	45	-112.957
0.3	45	80.0852
0.3	45	138.935
0.3	45	-121.804
0.3	45	-23.2376
0.3	45	72.7425
0.3	45	147.247
0.3	45	-147.301
0.3	45	92.8009
0.3	45	-42.4076
0.3	45	-135.103
0.3	45	-161.575
0.3	45	172.934
0.3	45	53.4924
0.3	45	-154.721
0.3	45	167.593
0.3	45	161.254
0.3	45	132.475
0.3	45	-68.8944
0.3	45	-7.00112
0.3	45	88.3863
0.3	45	167.021
0.3	45	-168.137
0.3	45	-6.28338
0.3	45	-83.7926
0.3	45	-155.688
0.3	45	-145.356
0.3	45	10.7634
0.3	45	58.5079
0.3	45	-133.323
0.3	45	-59.8016
0.3	45	-171.394
0.3	45	-56.7306
0.3	45	8.52716
0.3	45	32.3816
0.3	45	-98.0641
0.3	45	-15.608
0.3	45	49.074
0.3	45	82.7735
0.3	45	-94.0614
0.3	45	107.862
0.3	45	142.839
0.3	45	-67.9423
0.3	45	22.7265
0.3	45	33.9409
0.3	45	-158.545
0.3	45	-165.509
0.3	45	27.7302
0.3	45	-83.5605
0.3	45	-163.962
0.3	45	1.60552
0.3	45	-25.8474
0.3	45	-95.4728
0.3	45	40.2635
0.3	45	141.755
0.3	45	131.123
0.3	45	-130.437
0.3	45	-28.1713
0.3	45	149.16
0.3	45	107.008
0.3	45	18.2338
0.3	45	-9.30551
0.3	45	-177.836
0.3	45	128.945
0.3	45	-177.832
0.3	45	-100.203
0.3	45	-19.1154
0.3	45	-136.743
0.3	45	-8.07062
0.3	45	-149.164
0.3	45	-135.694
0.3	45	-79.4713
0.3	45	-39.404
0.3	45	-65.6102
0.3	45	21.9547
0.3	45	38.4541
0.3	45	-58.3131
0.3	45	116.359
0.3	45	-105.709
0.3	45	157.457
0.3	45	-37.6617
0.3	45	-103.462
0.3	45	108.546
0.3	45	104.072
0.3	45	-78.1423
0.3	45	-46.3914
0.3	45	77.0073
0.3	45	164.675
0.3	45	103.435
0.3	45	-86.7828
0.3	45	177.236
0.3	45	-60.0882
0.3	45	-144.134
0.3	45	175.588
0.3	45	97.0269
0.3	45	85.0967
0.3	45	-35.4526
0.3	45	14.1737
0.3	45	114.629
0.3	45	-76.5544
0.3	45	124.511
