pol	setting	phi
0.3	45	139.472
0.3	45	-176.097
0.3	45	-30.2341
0.3	45	137.063
0.3	45	-28.2614
0.3	45	-46.9795
0.3	45	92.5299
0.3	45	-71.3831
0.3	45	-26.269
0.3	45	-104.488
0.3	45	-113.087
0.3	45	-174.145
0.3	45	0.547762
0.3	45	122.478
0.3	45	49.5735
0.3	45	-23.6082
0.3	45	64.6547
0.3	45	41.3044
0.3	45	-157.802
0.3	45	56.0455
0.3	45	-143.116
0.3	45	173.524
0.3	45	94.3312
0.3	45	135.149
0.3	45	-118.699
0.3	45	-171.266
0.3	45	-143.375
0.3	45	73.7737
0.3	45	-172.851
0.3	45	144.446
0.3	45	-43.707
0.3	45	-15.4518
0.3	45	-48.2668
0.3	45	-59.8909
0.3	45	-44.2517
0.3	45	69.821
0.3	45	162.038
0.3	45	48.5104
0.3	45	-135.137
0.3	45	74.1594
0.3	45	-147.348
0.3	45	-28.7073
0.3	45	81.1934
0.3	45	-171.193
0.3	45	63.1026
0.3	45	77.7667
0.3	45	123.235
0.3	45	110.629
0.3	45	93.4308
0.3	45	-41.2959
0.3	45	109.916
0.3	45	-177.851
0.3	45	8.18462
0.3	45	155.228
0.3	45	104.121
0.3	45	-179.773
0.3	45	40.7451
0.3	45	9.66492
0.3	45	133.044
0.3	45	-154.77
0.3	45	-51.9536
0.3	45	63.3923
0.3	45	-125.975
0.3	45	-71.5691
0.3	45	-135.671
0.3	45	62.1244
0.3	45	63.85
0.3	45	-86.7963
0.3	45	-10.3422
0.3	45	-121.711
0.3	45	42.2513
0.3	45	112.508
0.3	45	-91.8186
0.3	45	87.9231
0.3	45	-152.331
0.3	45	49.2898
0.3	45	-61.9116
0.3	45	-106.616
0.3	45	-123.304
0.3	45	-172.566
0.3	45	67.579
0.3	45	-8.50739
0.3	45	55.7156
0.3	45	139.314
0.3	45	132.744
0.3	45	-143.081
0.3	45	58.797
0.3	45	-157.928
0.3	45	-110.152
0.3	45	87.2214
0.3	45	70.5161
0.3	45	-162.812
0.3	45	-43.8501
0.3	45	-30.6287
0.3	45	-110.709
0.3	45	-112.921
0.3	45	-53.3006
0.3	45	-150.236
0.3	45	-153.679
0.3	45	-52.1028
0.3	45	-171.267
0.3	45	-12.0148
0.3	45	-159.13
0.3	45	125.209
0.3	45	-149.167
0.3	45	119.558
0.3	45	55.4116
0.3	45	-65.9741
0.3	45	68.8558
0.3	45	103.925
0.3	45	98.1677
0.3	45	-23.757
0.3	45	125.945
0.3	45	20.5913
0.3	45	82.4463
0.3	45	42.8488
0.3	45	-61.5514
0.3	45	35.5531
0.3	45	-40.147
0.3	45	4.02533
0.3	45	60.3221
0.3	45	-109.825
0.3	45	-20.9392
0.3	45	30.3697
0.3	45	33.9348
0.3	45	152.092
0.3	45	-42.6625
0.3	45	-5.49045
0.3	45	-179.223
0.3	45	-39.6259
0.3	45	94.3734
0.3	45	-41.4471
0.3	45	-127.391
0.3	45	-79.2199
0.3	45	21.5362
0.3	45	19.4057
0.3	45	95.6536
0.3	45	-29.7424
0.3	45	59.2202
0.3	45	-156.113
0.3	45	-82.083
0.3	45	-162.642
0.3	45	-13.7624
0.3	45	114.414
0.3	45	-44.574
0.3	45	-128.842
0.3	45	-146.052
0.3	45	51.0971
0.3	45	-13.0042
0.3	45	84.1513
0.3	45	15.6948
0.3	45	-45.9403
0.3	45	-70.2201
0.3	45	-138.909
0.3	45	86.3358
0.3	45	83.1712
0.3	45	71.2955
0.3	45	-91.0425
0.3	45	60.5353
0.3	45	93.5423
0.3	45	178.15
0.3	45	-145.794
0.3	45	-64.5367
0.3	45	-154.323
0.3	45	132.928
0.3	45	154.247
0.3	45	9.33551
0.3	45	157.7
0.3	45	-10.7552
0.3	45	73.6568
0.3	45	33.3618
0.3	45	-55.756
0.3	45	-142.307
0.3	45	-37.5774
0.3	45	31.9487
0.3	45	114.712
0.3	45	123.152
0.3	45	-91.4383
0.3	45	-138.038
0.3	45	88.5004
0.3	45	-9.52635
0.3	45	-110.157
0.3	45	144.304
0.3	45	-11.7725
0.3	45	-87.8882
0.3	45	-19.0033
0.3	45	102.286
0.3	45	-100.442
0.3	45	2.6816
0.3	45	152.81
0.3	45	61.1822
0.3	45	-119.247
0.3	45	-165.782
0.3	45	90.2605
0.3	45	-46.5671
0.3	45	-9.39135
0.3	45	-32.0184
0.3	45	137.382
0.3	45	65.3413
0.3	45	-83.0073
0.3	45	5.0524
0.3	45	166.45
0.3	45	78.5716
0.3	45	50.0158
0.3	45	9.0928
0.3	45	14.4041
0.3	45	-170.557
0.3	45	156.365
0.3	45	-25.2228
0.3	45	57.4043
0.3	45	-58.1536
0.3	45	127.945
0.3	45	113.673
0.3	45	-6.34422
0.3	45	-33.9091
0.3	45	-110.348
0.3	45	131.331
0.3	45	-150.504
0.3	45	6.23225
0.3	45	-176.185
0.3	45	114.987
0.3	45	-0.438875
0.3	45	-169.896
0.3	45	-56.963
0.3	45	68.6711
0.3	45	112.933
0.3	45	145.227
0.3	45	46.8469
0.3	45	-159.869
0.3	45	154.293
0.3	45	-44.6137
0.3	45	-1.62663
0.3	45	115.939
0.3	45	99.9157
0.3	45	-151.994
0.3	45	157.007
0.3	45	116.54
0.3	45	70.9058
0.3	45	1.5137
0.3	45	-136.186
0.3	45	15.0754
0.3	45	119.496
0.3	45	-103.874
0.3	45	-77.412
0.3	45	153.132
0.3	45	-130.632
0.3	45	-29.3927
0.3	45	74.3419
0.3	45	-46.4252
0.3	45	88.5768
0.3	45	46.8093
0.3	45	149.564
0.3	45	-175.83
0.3	45	45.5993
0.3	45	69.093
0.3	45	136.257
0.3	45	7.35231
0.3	45	-127.176
0.3	45	133.431
0.3	45	-0.546888
0.3	45	156.292
0.3	45	77.4942
0.3	45	-93.1402
0.3	45	-126.639
0.3	45	-55.7733
0.3	45	167.912
0.3	45	91.5098
0.3	45	179.359
0.3	45	18.5452
0.3	45	-166.547
0.3	45	-91.583
0.3	45	-58.8034
