pol	setting	phi
0.3	45	-67.2518
0.3	45	91.4231
0.3	45	92.1619
0.3	45	25.5033
0.3	45	-108.061
0.3	45	-8.44683
0.3	45	-50.6201
0.3	45	-162.659
0.3	45	99.1824
0.3	45	24.1116
0.3	45	101.313
0.3	45	-124.935
0.3	45	84.3142
0.3	45	160.155
0.3	45	109.079
0.3	45	19.7813
0.3	45	-119.353
0.3	45	162.267
0.3	45	-133.561
0.3	45	9.34245
0.3	45	-123.169
0.3	45	-111.413
0.3	45	6.9345
0.3	45	137.39
0.3	45	-36.7611
0.3	45	-155.559
0.3	45	-32.9654
0.3	45	144.209
0.3	45	-98.3122
0.3	45	-2.98428
0.3	45	72.5016
0.3	45	106.498
0.3	45	113.536
0.3	45	147.052
0.3	45	39.0803
0.3	45	-125.169
0.3	45	-36.5884
0.3	45	114.197
0.3	45	21.9041
0.3	45	-119.19
0.3	45	-9.7794
0.3	45	69.6286
0.3	45	53.4801
0.3	45	171.965
0.3	45	163.855
0.3	45	47.8961
0.3	45	71.3309
0.3	45	46.9389
0.3	45	87.9222
0.3	45	-43.2657
0.3	45	78.0479
0.3	45	-175.039
0.3	45	4.58677
0.3	45	111.65
0.3	45	-1.39068
0.3	45	138.173
0.3	45	-95.6791
0.3	45	-19.2584
0.3	45	39.8333
0.3	45	28.328
0.3	45	-31.7789
0.3	45	-33.3387
0.3	45	-132.965
0.3	45	-94.4786
0.3	45	27.68
0.3	45	38.8261
0.3	45	68.7693
0.3	45	89.3246
0.3	45	168.283
0.3	45	-104.803
0.3	45	109.937
0.3	45	-103.752
0.3	45	-20.4192
0.3	45	-169.116
0.3	45	171.29
0.3	45	-24.1011
0.3	45	134.138
0.3	45	-171.45
0.3	45	-161.567
0.3	45	163.732
0.3	45	113.009
0.3	45	63.3778
0.3	45	161.757
0.3	45	-133.079
0.3	45	37.5548
0.3	45	-31.7693
0.3	45	-81.6262
0.3	45	56.897
0.3	45	-58.1042
0.3	45	108.437
0.3	45	-164.568
0.3	45	-169.161
0.3	45	176.581
0.3	45	144.832
0.3	45	179.093
0.3	45	-138.937
0.3	45	67.4013
0.3	45	45.3552
0.3	45	76.4768
0.3	45	-128.93
0.3	45	156.089
0.3	45	41.1786
0.3	45	150.789
0.3	45	-29.2842
0.3	45	-66.8655
0.3	45	-35.393
0.3	45	-117.86
0.3	45	-29.6636
0.3	45	-126.056
0.3	45	123.836
0.3	45	-28.2828
0.3	45	-65.0446
0.3	45	72.7425
0.3	45	-122.234
0.3	45	127.795
0.3	45	175.741
0.3	45	-18.5349
0.3	45	23.8258
0.3	45	108.128
0.3	45	35.6791
0.3	45	134.989
0.3	45	-76.8118
0.3	45	71.1455
0.3	45	63.0238
0.3	45	-51.7227
0.3	45	67.0804
0.3	45	179.1
0.3	45	47.7479
0.3	45	136.649
0.3	45	122.364
0.3	45	101.966
0.3	45	-2.95848
0.3	45	-12.6059
0.3	45	-73.1489
0.3	45	-155.13
0.3	45	-53.092
0.3	45	-29.3485
0.3	45	54.4514
0.3	45	-179.924
0.3	45	-140.869
0.3	45	114.24
0.3	45	164.709
0.3	45	-71.446
0.3	45	-87.1035
0.3	45	54.3154
0.3	45	61.3264
0.3	45	87.8863
0.3	45	-148.524
0.3	45	24.7376
0.3	45	-106.647
0.3	45	36.6777
0.3	45	58.7322
0.3	45	45.2672
0.3	45	-61.5054
0.3	45	167.81
0.3	45	112.668
0.3	45	59.5877
0.3	45	139.308
0.3	45	93.986
0.3	45	-37.102
0.3	45	136.784
0.3	45	-23.0175
0.3	45	76.1584
0.3	45	156.6
0.3	45	95.0663
0.3	45	-58.1339
0.3	45	124.265
0.3	45	114.633
0.3	45	-59.7721
0.3	45	107.692
0.3	45	-90.1622
0.3	45	159.891
0.3	45	133.919
0.3	45	-1.84254
0.3	45	86.8696
0.3	45	-29.9422
0.3	45	1.89034
0.3	45	-61.3415
0.3	45	-136.788
0.3	45	-141.848
0.3	45	-166.875
0.3	45	-138.246
0.3	45	3.87851
0.3	45	123.48
0.3	45	139.017
0.3	45	52.2087
0.3	45	110.129
0.3	45	117.537
0.3	45	99.1544
0.3	45	24.7663
0.3	45	-27.3937
0.3	45	-34.5586
0.3	45	-131.633
0.3	45	-105.395
0.3	45	120.655
0.3	45	62.7407
0.3	45	114.492
0.3	45	22.1001
0.3	45	133.622
0.3	45	-105.901
0.3	45	-62.2489
0.3	45	-56.669
0.3	45	61.7085
0.3	45	30.8586
0.3	45	110.016
0.3	45	91.1969
0.3	45	92.9982
0.3	45	75.6736
0.3	45	-0.402053
0.3	45	77.9871
0.3	45	144.57
0.3	45	-39.1748
0.3	45	-138.424
0.3	45	-102.181
0.3	45	-25.294
0.3	45	91.9505
0.3	45	1.19576
0.3	45	-6.08463
0.3	45	28.57
0.3	45	58.8576
0.3	45	-160.852
0.3	45	77.6477
0.3	45	-125.678
0.3	45	-56.9751
0.3	45	118.968
0.3	45	176.997
0.3	45	112.269
0.3	45	-108.065
0.3	45	161.986
0.3	45	112.371
0.3	45	-140.647
0.3	45	119.207
0.3	45	159.161
0.3	45	2.9043
0.3	45	-91.2711
0.3	45	26.4556
0.3	45	45.2671
0.3	45	168.368
