pol	setting	phi
0.3	45	-10.3227
0.3	45	-107.974
0.3	45	11.269
0.3	45	175.645
0.3	45	176.326
0.3	45	-148.307
0.3	45	-93.6223
0.3	45	-106.351
0.3	45	-111.647
0.3	45	-151.22
0.3	45	-164.244
0.3	45	-25.1844
0.3	45	23.987
0.3	45	-173.399
0.3	45	-102.804
0.3	45	-157.604
0.3	45	-104.995
0.3	45	173.149
0.3	45	27.6792
0.3	45	-74.1867
0.3	45	-80.6181
0.3	45	-28.7848
0.3	45	165.745
0.3	45	114.615
0.3	45	-167.219
0.3	45	-110.989
0.3	45	144.068
0.3	45	-13.2185
0.3	45	-121.064
0.3	45	-130.102
0.3	45	159.566
0.3	45	164.208
0.3	45	-81.1913
0.3	45	16.728
0.3	45	21.0457
0.3	45	18.6804
0.3	45	60.7179
0.3	45	-23.9134
0.3	45	127.615
0.3	45	-1.35542
0.3	45	23.0128
0.3	45	87.7159
0.3	45	-162.82
0.3	45	-17.3501
0.3	45	-48.0244
0.3	45	160.338
0.3	45	137.357
0.3	45	-33.8992
0.3	45	34.6963
0.3	45	105.335
0.3	45	-172.632
0.3	45	-157.8
0.3	45	-53.5494
0.3	45	169.343
0.3	45	-143.949
0.3	45	-88.9094
0.3	45	-69.7712
0.3	45	171.12
0.3	45	-49.1844
0.3	45	-48.8407
0.3	45	124.896
0.3	45	150.586
0.3	45	-72.5097
0.3	45	-38.682
0.3	45	38.6731
0.3	45	16.9367
0.3	45	159.629
0.3	45	94.1259
0.3	45	100.664
0.3	45	89.4477
0.3	45	2.72804
0.3	45	-119.111
0.3	45	137.641
0.3	45	174.283
0.3	45	-34.4924
0.3	45	39.2415
0.3	45	-157.977
0.3	45	81.1692
0.3	45	9.57571
0.3	45	66.8756
0.3	45	71.6225
0.3	45	-91.3323
0.3	45	-22.0825
0.3	45	-17.5823
0.3	45	151.256
0.3	45	71.4666
0.3	45	-61.4334
0.3	45	-92.7044
0.3	45	127.368
0.3	45	112.431
0.3	45	63.173
0.3	45	130.128
0.3	45	45.7155
0.3	45	-72.4778
0.3	45	-34.8707
0.3	45	108.565
0.3	45	142.545
0.3	45	0.739863
0.3	45	54.9077
0.3	45	77.6528
0.3	45	158.053
0.3	45	-27.5831
0.3	45	-27.7133
0.3	45	179.322
0.3	45	126.17
0.3	45	-52.1151
0.3	45	108.081
0.3	45	46.4554
0.3	45	170.934
0.3	45	-166.61
0.3	45	132.366
0.3	45	-113.62
0.3	45	-51.4796
0.3	45	-26.579
0.3	45	59.7287
0.3	45	128.236
0.3	45	21.7063
0.3	45	-66.6687
0.3	45	-45.1761
0.3	45	-48.7023
0.3	45	179.608
0.3	45	11.926
0.3	45	52.6941
0.3	45	-73.5986
0.3	45	-29.5173
0.3	45	-71.7446
0.3	45	61.7827
0.3	45	140.272
0.3	45	9.14172
0.3	45	41.7176
0.3	45	-142.395
0.3	45	-156.467
0.3	45	20.3246
0.3	45	-45.69
0.3	45	-112.036
0.3	45	85.3517
0.3	45	-107.981
0.3	45	-157.826
0.3	45	-8.21758
0.3	45	-35.0054
0.3	45	-6.00228
0.3	45	-172.916
0.3	45	2.56197
0.3	45	164.439
0.3	45	-92.4555
0.3	45	96.2718
0.3	45	-65.3927
0.3	45	94.2439
0.3	45	-135.804
0.3	45	64.8962
0.3	45	-74.0611
0.3	45	5.83523
0.3	45	-109.469
0.3	45	150.27
0.3	45	-147.217
0.3	45	-173.948
0.3	45	-9.59265
0.3	45	4.79853
0.3	45	-103.32
0.3	45	137.138
0.3	45	-102.536
0.3	45	-115.205
0.3	45	-84.4237
0.3	45	-85.0568
0.3	45	-38.7997
0.3	45	96.6459
0.3	45	88.7233
0.3	45	43.1306
0.3	45	-164.419
0.3	45	-126.62
0.3	45	51.0198
0.3	45	120.367
0.3	45	-64.9511
0.3	45	-31.3866
0.3	45	-173.512
0.3	45	69.9133
0.3	45	-122.545
0.3	45	60.4592
0.3	45	57.1493
0.3	45	29.9703
0.3	45	9.54895
0.3	45	-85.7126
0.3	45	-77.3048
0.3	45	-115.634
0.3	45	-132.201
0.3	45	15.2479
0.3	45	-28.8505
0.3	45	-179.849
0.3	45	-45.1743
0.3	45	-94.0235
0.3	45	-171.36
0.3	45	-93.6808
0.3	45	164.836
0.3	45	167.815
0.3	45	178.561
0.3	45	130.92
0.3	45	-17.16
0.3	45	-138.973
0.3	45	-14.9543
0.3	45	-47.7464
0.3	45	111.657
0.3	45	157.819
0.3	45	54.8167
0.3	45	142.595
0.3	45	-177.335
0.3	45	-10.0083
0.3	45	-57.9623
0.3	45	-15.2568
0.3	45	-48.8649
0.3	45	76.8104
0.3	45	137.335
0.3	45	4.42508
0.3	45	-37.692
0.3	45	172.336
0.3	45	-170.245
0.3	45	59.4505
0.3	45	160.746
0.3	45	9.94978
0.3	45	-128.487
0.3	45	88.6913
0.3	45	139.178
0.3	45	-129.852
0.3	45	-31.0814
0.3	45	-159.446
0.3	45	76.0893
0.3	45	76.1121
0.3	45	-64.0696
0.3	45	-94.221
0.3	45	-173.537
0.3	45	-37.8856
0.3	45	-69.5366
0.3	45	-113.183
0.3	45	52.7124
0.3	45	-84.6996
0.3	45	-78.0594
0.3	45	-89.3681
0.3	45	153.538
0.3	45	105.906
0.3	45	147.048
0.3	45	152.838
0.3	45	-4.72784
0.3	45	49.0327
0.3	45	-72.4954
0.3	45	-166.546
0.3	45	109.362
0.3	45	78.2253
0.3	45	47.4406
0.3	45	-115.502
0.3	45	4.2112
0.3	45	-28.3075
0.3	45	-165.448
0.3	45	-119.878
0.3	45	-167.542
0.3	45	111.061
0.3	45	-20.5569
0.3	45	-101.067
0.3	45	-109.009
0.3	45	-121.903
0.3	45	-16.6619
0.3	45	109.808
0.3	45	-142.383
0.3	45	118.514
0.3	45	-20.0387
0.3	45	-156.467
0.3	45	9.14115
0.3	45	131.276
0.3	45	41.1501
0.3	45	7.14561
0.3	45	23.3465
0.3	45	34.7575
0.3	45	88.7263
0.3	45	-30.8783
0.3	45	75.1427
0.3	45	38.7557
0.3	45	1.60873
0.3	45	-163.598
0.3	45	-84.2534
0.3	45	-175.926
0.3	45	-27.8651
0.3	45	-43.9628
0.3	45	-60.4763
0.3	45	84.4409
0.3	45	-56.7243
0.3	45	-26.1404
0.3	45	176.125
0.3	45	47.1915
0.3	45	-146.546
0.3	45	-96.0665
0.3	45	162.465
0.3	45	149.472
0.3	45	-32.4532
0.3	45	-72.2233
0.3	45	-73.2183
0.3	45	-28.0014
0.3	45	-26.9188
0.3	45	-62.9104
0.3	45	147.127
0.3	45	-121.307
0.3	45	138.636
0.3	45	63.5021
0.3	45	-51.6186
0.3	45	-166.124
0.3	45	5.74691
0.3	45	146.513
0.3	45	-163.852
0.3	45	91.7022
0.3	45	-84.4827
0.3	45	79.8789
0.3	45	-148.87
0.3	45	-155.682
0.3	45	111.676
0.3	45	102.132
0.3	45	120.104
0.3	45	-34.2864
0.3	45	42.8765
0.3	45	-86.2591
0.3	45	100.601
0.3	45	95.9733
0.3	45	99.4443
0.3	45	30.6278
0.3	45	39.5908
0.3	45	9.23135
0.3	45	85.4805
0.3	45	20.8608
0.3	45	-125.062
0.3	45	-22.5065
0.3	45	-9.02666
0.3	45	179.342
0.3	45	-17.2123
0.3	45	57.8487
0.3	45	24.362
0.3	45	-63.5767
0.3	45	101.432
0.3	45	-157.412
0.3	45	-141.819
0.3	45	100.441
0.3	45	50.8291
0.3	45	-145.665
0.3	45	65.5659
0.3	45	-60.7555
0.3	45	52.0092
0.3	45	52.6027
0.3	45	84.1664
0.3	45	-120.742
0.3	45	-16.5332
0.3	45	3.88304
0.3	45	132.632
0.3	45	108.904
0.3	45	-53.895
0.3	45	108.845
0.3	45	-101.501
0.3	45	-43.8236
0.3	45	-123.239
0.3	45	-106.661
0.3	45	-87.8882
0.3	45	100.189
0.3	45	-66.314
0.3	45	-165.621
0.3	45	25.0743
0.3	45	30.6594
0.3	45	-131.935
0.3	45	-72.2435
0.3	45	13.555
0.3	45	-125.951
0.3	45	-81.4258
0.3	45	-57.1709
0.3	45	-4.59355
0.3	45	132.569
0.3	45	-106.969
0.3	45	-77.4023
0.3	45	-18.4475
0.3	45	127.825
0.3	45	-83.5811
0.3	45	129.838
0.3	45	-38.0799
0.3	45	-66.4903
0.3	45	112.396
0.3	45	160.158
0.3	45	13.4118
0.3	45	151.146
0.3	45	-51.0575
0.3	45	163.707
0.3	45	62.7365
0.3	45	52.6082
0.3	45	-87.7558
0.3	45	19.6673
0.3	45	-96.3166
0.3	45	-176.278
0.3	45	-172.09
0.3	45	156.318
0.3	45	-80.4434
0.3	45	-15.9897
0.3	45	-102.242
0.3	45	-167.631
0.3	45	39.0774
0.3	45	145.474
0.3	45	-47.0789
0.3	45	84.7793
0.3	45	128.529
0.3	45	152.486
0.3	45	-117.714
0.3	45	-59.7277
0.3	45	-96.9271
0.3	45	64.9554
0.3	45	117.053
0.3	45	89.2011
0.3	45	55.0842
0.3	45	160.132
0.3	45	13.1472
0.3	45	112.303
0.3	45	-128.355
0.3	45	138.998
0.3	45	-23.1568
0.3	45	-73.6078
0.3	45	123.734
0.3	45	147.548
0.3	45	118.956
0.3	45	39.9552
0.3	45	79.1708
0.3	45	111.35
0.3	45	-22.7784
0.3	45	139.168
0.3	45	89.8327
0.3	45	164.404
0.3	45	94.3562
0.3	45	157.801
0.3	45	148.269
0.3	45	-144.442
0.3	45	-119.299
0.3	45	-48.1955
0.3	45	0.140589
0.3	45	8.63166
0.3	45	16.1608
0.3	45	-58.4606
0.3	45	-147.154
0.3	45	128.804
0.3	45	77.8742
0.3	45	29.7911
0.3	45	66.1603
0.3	45	62.9372
0.3	45	162.94
0.3	45	-32.0626
0.3	45	-114.614
0.3	45	-83.9017
0.3	45	172.299
0.3	45	-165.128
0.3	45	-56.6922
0.3	45	-31.2731
0.3	45	-23.2426
0.3	45	17.4563
0.3	45	79.8965
0.3	45	140.856
0.3	45	137.249
0.3	45	156.715
0.3	45	-13.6287
0.3	45	-53.8867
0.3	45	-34.9271
0.3	45	4.92375
0.3	45	25.116
0.3	45	79.9373
0.3	45	-61.3677
0.3	45	148.015
0.3	45	94.9371
0.3	45	-67.9772
0.3	45	-81.6917
0.3	45	-51.4061
0.3	45	18.8683
0.3	45	22.0149
0.3	45	-74.5411
0.3	45	168.609
0.3	45	18.0861
0.3	45	-107.745
0.3	45	-90.1796
0.3	45	110.346
0.3	45	16.2477
0.3	45	85.0243
