pol	setting	phi
0.3	45	26.1353
0.3	45	-177.169
0.3	45	158.556
0.3	45	142.408
0.3	45	-6.66288
0.3	45	-137.327
0.3	45	40.534
0.3	45	-31.9411
0.3	45	151.475
0.3	45	124.493
0.3	45	-150.221
0.3	45	117.829
0.3	45	78.7767
0.3	45	48.6472
0.3	45	126.618
0.3	45	74.5164
0.3	45	-128.626
0.3	45	144.33
0.3	45	112.01
0.3	45	134.668
0.3	45	-162.547
0.3	45	-25.5285
0.3	45	-178.933
0.3	45	-104.148
0.3	45	-66.9758
0.3	45	161.825
0.3	45	-133.48
0.3	45	-67.9238
0.3	45	-14.7346
0.3	45	96.1197
0.3	45	164.087
0.3	45	134.789
0.3	45	-79.7263
0.3	45	22.7886
0.3	45	-47.3832
0.3	45	-38.3921
0.3	45	-99.8836
0.3	45	-177.273
0.3	45	96.5093
0.3	45	-30.2419
0.3	45	70.9096
0.3	45	178.057
0.3	45	124.505
0.3	45	84.03
0.3	45	117.297
0.3	45	40.2135
0.3	45	-14.8711
0.3	45	121.222
0.3	45	126.785
0.3	45	176.988
0.3	45	90.7838
0.3	45	129.664
0.3	45	126.345
0.3	45	-43.5441
0.3	45	-57.7618
0.3	45	34.4442
0.3	45	-161.876
0.3	45	35.7851
0.3	45	130.339
0.3	45	-124.478
0.3	45	-101.017
0.3	45	72.3123
0.3	45	17.6313
0.3	45	-63.4877
0.3	45	174.624
0.3	45	-68.9492
0.3	45	87.6658
0.3	45	19.4659
0.3	45	117.051
0.3	45	-145.426
0.3	45	-112.653
0.3	45	-41.4848
0.3	45	27.2676
0.3	45	44.263
0.3	45	-19.8856
0.3	45	-43.751
0.3	45	-118.461
0.3	45	-84.6958
0.3	45	138.362
0.3	45	19.2664
0.3	45	176.675
0.3	45	61.1072
0.3	45	-27.9957
0.3	45	20.8741
0.3	45	-61.3222
0.3	45	31.7175
0.3	45	141.703
0.3	45	144.898
0.3	45	-73.3104
0.3	45	-74.8985
0.3	45	18.8444
0.3	45	-144.709
0.3	45	94.4304
0.3	45	10.27
0.3	45	141.685
0.3	45	-123.3
0.3	45	32.6949
0.3	45	0.311369
0.3	45	-164.645
0.3	45	-114.791
0.3	45	-48.6779
0.3	45	102.003
0.3	45	-138.729
0.3	45	-98.1702
0.3	45	11.612
0.3	45	106.287
0.3	45	-29.8808
0.3	45	126.963
0.3	45	-116.714
0.3	45	170.163
0.3	45	-83.4378
0.3	45	103.606
0.3	45	-48.6528
0.3	45	-31.1022
0.3	45	150.726
0.3	45	-24.4942
0.3	45	161.749
0.3	45	30.953
0.3	45	19.1184
0.3	45	-60.3534
0.3	45	-71.0052
0.3	45	79.3357
0.3	45	-52.5138
0.3	45	38.0224
0.3	45	-81.6988
0.3	45	42.4625
0.3	45	176.396
0.3	45	90.093
0.3	45	-163.583
0.3	45	-158.741
0.3	45	68.2805
0.3	45	69.2869
0.3	45	115.049
0.3	45	-92.4983
0.3	45	-75.3985
0.3	45	86.21
0.3	45	103
0.3	45	50.7921
0.3	45	-2.42527
0.3	45	136.554
0.3	45	142.006
0.3	45	88.5276
0.3	45	-129.213
0.3	45	-10.5026
0.3	45	24.5748
0.3	45	-86.6886
0.3	45	-12.9004
0.3	45	-125.126
0.3	45	125.435
0.3	45	90.7196
0.3	45	-37.3647
0.3	45	-159.754
0.3	45	45.3667
0.3	45	-104.496
0.3	45	-169.131
0.3	45	-136.422
0.3	45	64.3361
0.3	45	-52.5125
0.3	45	-21.3895
0.3	45	-92.4064
0.3	45	108.413
0.3	45	168.909
0.3	45	49.1823
0.3	45	-65.1795
0.3	45	-34.1889
0.3	45	126.446
0.3	45	41.1313
0.3	45	-88.9846
0.3	45	86.0519
0.3	45	-68.4448
0.3	45	102.291
0.3	45	138.614
0.3	45	-83.3397
0.3	45	139.758
0.3	45	161.305
0.3	45	137.112
0.3	45	-28.3913
0.3	45	-10.9199
0.3	45	72.1332
0.3	45	-119.446
0.3	45	-108.177
0.3	45	-13.9288
0.3	45	141.629
0.3	45	55.3814
0.3	45	54.003
0.3	45	13.6788
0.3	45	-70.0232
0.3	45	36.0593
0.3	45	-14.4686
0.3	45	-178.885
0.3	45	-118.064
0.3	45	-51.4346
0.3	45	-152.909
0.3	45	-137.586
0.3	45	-157.773
0.3	45	79.6068
0.3	45	-118.237
0.3	45	100.461
0.3	45	-19.7069
0.3	45	11.0292
0.3	45	-155.246
0.3	45	117.041
0.3	45	-164.05
0.3	45	-94.842
0.3	45	-3.86005
0.3	45	162.308
0.3	45	13.6733
0.3	45	-161.316
0.3	45	122.899
0.3	45	102.644
0.3	45	-104.964
0.3	45	126.042
0.3	45	31.8854
0.3	45	145.395
0.3	45	-27.1919
0.3	45	104.121
0.3	45	-25.0922
0.3	45	112.957
0.3	45	-59.3996
0.3	45	-140.37
0.3	45	-17.3169
0.3	45	156.322
0.3	45	-178.001
0.3	45	-2.42927
0.3	45	-2.83927
0.3	45	-90.7472
