pol	setting	phi
0.3	45	79.0993
0.3	45	-166.381
0.3	45	146.902
0.3	45	136.177
0.3	45	-64.9114
0.3	45	161.741
0.3	45	-163.477
0.3	45	1.5038
0.3	45	-142.867
0.3	45	11.673
0.3	45	80.6089
0.3	45	-60.3787
0.3	45	-41.2574
0.3	45	73.8988
0.3	45	-28.4887
0.3	45	-69.5402
0.3	45	-156.407
0.3	45	88.861
0.3	45	22.827
0.3	45	-160.416
0.3	45	-161.953
0.3	45	-145.73
0.3	45	31.0266
0.3	45	93.7425
0.3	45	154.769
0.3	45	-43.4326
0.3	45	-108.511
0.3	45	-118.484
0.3	45	-67.5839
0.3	45	34.3406
0.3	45	-110.694
0.3	45	79.6481
0.3	45	84.5156
0.3	45	17.688
0.3	45	10.121
0.3	45	84.7131
0.3	45	-31.534
0.3	45	-123.851
0.3	45	-146.807
0.3	45	-21.9944
0.3	45	-147.042
0.3	45	166.942
0.3	45	114.857
0.3	45	172.867
0.3	45	-155.453
0.3	45	139.793
0.3	45	-41.6281
0.3	45	13.3606
0.3	45	-160.79
0.3	45	-50.5847
0.3	45	-107.285
0.3	45	-75.1415
0.3	45	-171.717
0.3	45	-157.881
0.3	45	167.101
0.3	45	6.67305
0.3	45	13.1589
0.3	45	-5.62305
0.3	45	-20.9774
0.3	45	-37.4347
0.3	45	118.941
0.3	45	41.1392
0.3	45	78.0613
0.3	45	-79.8865
0.3	45	-49.4977
0.3	45	55.6709
0.3	45	81.2853
0.3	45	-118.117
0.3	45	7.65194
0.3	45	47.2647
0.3	45	-117.323
0.3	45	-54.1861
0.3	45	-176.757
0.3	45	-41.423
0.3	45	25.8592
0.3	45	-53.1083
0.3	45	-45.443
0.3	45	-32.3555
0.3	45	111.282
0.3	45	-70.4334
0.3	45	-7.62564
0.3	45	105.327
0.3	45	-135.758
0.3	45	50.118
0.3	45	166.033
0.3	45	64.4563
0.3	45	16.4186
0.3	45	155.187
0.3	45	120.465
0.3	45	39.0531
0.3	45	-123.88
0.3	45	56.1972
0.3	45	-144.525
0.3	45	-60.2212
0.3	45	-26.4013
0.3	45	-47.3611
0.3	45	-144.677
