pol	setting	phi
0.3	45	-161.816
0.3	45	-164.556
0.3	45	-15.6815
0.3	45	32.4095
0.3	45	42.0581
0.3	45	60.6284
0.3	45	-137.401
0.3	45	-110.686
0.3	45	97.7663
0.3	45	33.0353
0.3	45	-33.0752
0.3	45	28.0752
0.3	45	60.833
0.3	45	22.6172
0.3	45	151.753
0.3	45	53.2931
0.3	45	-83.7093
0.3	45	138.435
0.3	45	-116.381
0.3	45	164.362
0.3	45	-56.6716
0.3	45	130.311
0.3	45	-12.2514
0.3	45	-59.4301
0.3	45	163.659
0.3	45	83.144
0.3	45	-30.0781
0.3	45	-67.2357
0.3	45	-22.994
0.3	45	153.996
0.3	45	-91.337
0.3	45	-128.413
0.3	45	-124.215
0.3	45	-43.3707
0.3	45	-46.7876
0.3	45	58.3383
0.3	45	40.885
0.3	45	78.1217
0.3	45	-90.8623
0.3	45	111.602
0.3	45	-153.514
0.3	45	69.0133
0.3	45	159.318
0.3	45	133.893
0.3	45	127.274
0.3	45	-14.6137
0.3	45	-16.0391
0.3	45	146.439
0.3	45	20.4008
0.3	45	134.39
0.3	45	74.9068
0.3	45	172.336
0.3	45	-175.16
0.3	45	103.789
0.3	45	-57.4942
0.3	45	71.2167
0.3	45	-172.118
0.3	45	83.5201
0.3	45	-175.695
0.3	45	88.9667
0.3	45	80.0463
0.3	45	-170.332
0.3	45	145.951
0.3	45	-91.622
0.3	45	148.073
0.3	45	-170.751
0.3	45	154.943
0.3	45	148.808
0.3	45	-69.2696
0.3	45	88.7865
0.3	45	-66.6478
0.3	45	146.191
0.3	45	100.856
0.3	45	-116.872
0.3	45	58.2738
0.3	45	-157.486
0.3	45	-26.7346
0.3	45	92.7343
0.3	45	-46.5188
0.3	45	132.773
0.3	45	-55.7602
0.3	45	-81.8347
0.3	45	-74.1779
0.3	45	-26.0288
0.3	45	-98.4746
0.3	45	-146.248
0.3	45	-13.3624
0.3	45	35.6749
0.3	45	-154.486
0.3	45	-68.5618
0.3	45	-32.0462
0.3	45	51.1172
0.3	45	-22.3512
0.3	45	61.1769
