pol	setting	phi
0.3	45	-159.224
0.3	45	-159.331
0.3	45	178.245
0.3	45	103.027
0.3	45	93.8675
0.3	45	65.7996
0.3	45	178.094
0.3	45	128.758
0.3	45	0.814355
0.3	45	-128.754
0.3	45	7.14208
0.3	45	62.9336
0.3	45	44.1565
0.3	45	119.337
0.3	45	-67.9249
0.3	45	-62.7405
0.3	45	42.5502
0.3	45	-16.4793
0.3	45	43.5381
0.3	45	-65.0253
0.3	45	0.578465
0.3	45	39.716
0.3	45	-82.2119
0.3	45	-51.0675
0.3	45	-94.2813
0.3	45	91.7006
0.3	45	-37.3849
0.3	45	4.04048
0.3	45	173.347
0.3	45	39.6977
0.3	45	99.4624
0.3	45	112.678
0.3	45	-44.0988
0.3	45	62.1112
0.3	45	-18.4805
0.3	45	-28.8456
0.3	45	-141.342
0.3	45	-166.407
0.3	45	-21.9202
0.3	45	164.319
0.3	45	-116.539
0.3	45	179.945
0.3	45	-1.79835
0.3	45	73.2632
0.3	45	59.7239
0.3	45	121.248
0.3	45	-172.746
0.3	45	121.005
0.3	45	150.989
0.3	45	-56.6675
0.3	45	-48.1081
0.3	45	-74.7896
0.3	45	-125.202
0.3	45	-49.6676
0.3	45	-99.6651
0.3	45	-93.1573
0.3	45	114.437
0.3	45	37.1199
0.3	45	51.3851
0.3	45	123.384
0.3	45	-72.8616
0.3	45	21.3081
0.3	45	-53.4705
0.3	45	-13.9394
0.3	45	149.702
0.3	45	156.867
0.3	45	129.482
0.3	45	175.655
0.3	45	-34.8348
0.3	45	-104.828
0.3	45	161.28
0.3	45	100.747
0.3	45	-86.6057
0.3	45	69.9523
0.3	45	42.2121
0.3	45	38.0816
0.3	45	123.967
0.3	45	-27.0591
0.3	45	-48.2705
0.3	45	53.8016
0.3	45	-6.35789
0.3	45	170.925
0.3	45	176.26
0.3	45	-57.0518
0.3	45	-38.2516
0.3	45	40.3955
0.3	45	130.443
0.3	45	167.805
0.3	45	4.81877
0.3	45	-128.74
0.3	45	69.4518
0.3	45	-115.999
0.3	45	-43.6061
0.3	45	-48.8839
0.3	45	-37.5976
0.3	45	70.2688
0.3	45	118.793
0.3	45	-37.9886
0.3	45	-8.741
0.3	45	-161.343
0.3	45	63.5616
0.3	45	81.6014
0.3	45	-85.843
0.3	45	-171.178
0.3	45	-148.608
0.3	45	98.7598
0.3	45	118.215
0.3	45	-153.963
0.3	45	-83.3469
0.3	45	-87.5181
0.3	45	-161.09
0.3	45	116.254
0.3	45	100.32
0.3	45	109.544
0.3	45	-50.7164
0.3	45	-4.52138
0.3	45	-15.8626
0.3	45	-179.432
0.3	45	-57.229
0.3	45	165.804
0.3	45	-175.696
0.3	45	146.03
0.3	45	87.0784
0.3	45	91.4032
0.3	45	159.476
0.3	45	109.385
0.3	45	-15.6322
0.3	45	-116.182
0.3	45	-53.4548
0.3	45	-140.357
0.3	45	66.9956
0.3	45	135.703
0.3	45	18.5425
0.3	45	-163.477
0.3	45	145.814
0.3	45	-77.0924
0.3	45	23.8068
0.3	45	164.672
0.3	45	125.947
0.3	45	-111.448
0.3	45	-63.6344
0.3	45	-49.1503
0.3	45	162.175
0.3	45	127.177
0.3	45	155.612
0.3	45	148.192
0.3	45	101.232
0.3	45	-40.297
0.3	45	-117.119
0.3	45	84.3147
0.3	45	26.9144
0.3	45	-65.3384
0.3	45	-99.2277
0.3	45	18.3803
0.3	45	-138.634
0.3	45	-49.69
0.3	45	-55.497
0.3	45	164.264
0.3	45	-44.7005
0.3	45	152.928
0.3	45	179.309
0.3	45	179.954
0.3	45	49.0901
0.3	45	61.3569
0.3	45	106.646
0.3	45	7.47002
0.3	45	75.5109
0.3	45	86.8665
0.3	45	151.928
0.3	45	55.5132
0.3	45	-98.017
0.3	45	162.985
0.3	45	127.133
0.3	45	82.7866
0.3	45	-170.966
0.3	45	-136.379
0.3	45	-45.8256
0.3	45	-17.7422
0.3	45	-114.608
0.3	45	20.2108
0.3	45	33.0878
0.3	45	-71.9623
0.3	45	109.967
0.3	45	23.1181
0.3	45	-31.9593
0.3	45	-32.3353
0.3	45	105.469
0.3	45	-24.7602
0.3	45	-71.317
0.3	45	-163.465
0.3	45	-44.8145
0.3	45	135.65
0.3	45	46.5889
0.3	45	94.8877
0.3	45	15.2769
0.3	45	-88.1739
0.3	45	32.1359
0.3	45	-178.153
0.3	45	8.31878
0.3	45	156.027
0.3	45	59.6951
0.3	45	-164.623
0.3	45	-67.4825
0.3	45	-39.4512
0.3	45	148.006
0.3	45	154.322
0.3	45	156.888
0.3	45	-86.8647
0.3	45	125.221
0.3	45	-76.7803
0.3	45	79.0135
0.3	45	175.294
0.3	45	75.1139
0.3	45	-89.3387
0.3	45	-131.032
0.3	45	86.9648
0.3	45	-23.4062
0.3	45	-53.6359
0.3	45	-128.401
0.3	45	158.404
0.3	45	-56.2664
0.3	45	-177.708
0.3	45	-161.123
0.3	45	19.643
0.3	45	-57.848
0.3	45	-56.9568
0.3	45	-174.695
0.3	45	-161.986
0.3	45	169.188
0.3	45	-20.2229
0.3	45	-48.9012
0.3	45	79.0011
0.3	45	-157.873
0.3	45	-51.1644
0.3	45	-117.406
0.3	45	-12.3397
0.3	45	-139.069
0.3	45	110.189
0.3	45	-12.7543
0.3	45	-147.284
0.3	45	107.118
0.3	45	123.706
0.3	45	42.3927
0.3	45	1.04094
0.3	45	-10.7639
0.3	45	-25.7252
0.3	45	85.451
0.3	45	143.273
0.3	45	-40.5453
0.3	45	-12.4242
0.3	45	114.39
0.3	45	69.8463
0.3	45	126.853
0.3	45	-44.9445
0.3	45	-103.816
0.3	45	-70.1504
0.3	45	-110.566
0.3	45	104.995
0.3	45	-163.491
0.3	45	-144.017
0.3	45	-0.380667
0.3	45	-114.845
0.3	45	45.3573
0.3	45	-160.955
0.3	45	-134.798
0.3	45	-86.0475
0.3	45	-145.188
0.3	45	152.169
0.3	45	81.985
0.3	45	-17.4947
0.3	45	-9.26766
0.3	45	-2.3894
0.3	45	-23.0506
0.3	45	56.2101
0.3	45	95.6172
0.3	45	50.5506
0.3	45	89.34
0.3	45	-171.527
0.3	45	27.6685
0.3	45	-146.432
0.3	45	104.989
0.3	45	-109.16
0.3	45	-3.87925
0.3	45	-74.0062
0.3	45	95.7044
0.3	45	101.34
0.3	45	38.8295
0.3	45	137.708
0.3	45	-175.662
0.3	45	64.6196
0.3	45	66.9805
0.3	45	-174.701
0.3	45	150.692
0.3	45	-40.2798
0.3	45	-59.8572
0.3	45	59.4596
0.3	45	-162.057
0.3	45	161.674
0.3	45	-99.3297
0.3	45	107.538
0.3	45	-48.9312
0.3	45	-57.2794
0.3	45	21.3984
0.3	45	177.896
0.3	45	115.605
0.3	45	-67.0724
0.3	45	-122.476
0.3	45	59.9635
0.3	45	-95.8541
0.3	45	-22.7918
0.3	45	-96.7765
0.3	45	107.522
0.3	45	-133.091
0.3	45	166.655
0.3	45	-5.8533
0.3	45	73.9854
0.3	45	-18.5502
0.3	45	121.234
0.3	45	76.1597
0.3	45	88.1503
0.3	45	-141.948
0.3	45	56.884
0.3	45	-2.95371
0.3	45	99.3689
0.3	45	163.964
0.3	45	175.755
0.3	45	105.607
0.3	45	103.806
0.3	45	-119.857
0.3	45	-129.303
0.3	45	46.6536
0.3	45	-40.3952
0.3	45	-80.2817
0.3	45	25.2188
0.3	45	-109.928
0.3	45	135.927
0.3	45	179.466
0.3	45	141.312
0.3	45	-175.375
0.3	45	173.825
0.3	45	-14.0965
0.3	45	22.8138
0.3	45	-100.238
0.3	45	53.1758
0.3	45	-19.0652
0.3	45	-28.0551
0.3	45	149.336
0.3	45	113.008
0.3	45	36.5259
0.3	45	144.836
0.3	45	-99.8384
0.3	45	-176.075
0.3	45	120.692
0.3	45	99.033
0.3	45	-27.0115
0.3	45	-67.9111
0.3	45	-13.3295
0.3	45	64.5969
0.3	45	89.8329
0.3	45	-146.92
0.3	45	78.5694
0.3	45	-39.7384
0.3	45	42.039
0.3	45	78.9144
0.3	45	-103.584
0.3	45	-150.102
0.3	45	-27.0745
0.3	45	-166.071
0.3	45	151.958
0.3	45	5.50077
0.3	45	-20.8207
0.3	45	-85.1187
0.3	45	93.2326
0.3	45	-122.081
0.3	45	-152.804
0.3	45	85.7755
0.3	45	-8.28476
0.3	45	139.269
0.3	45	162.685
0.3	45	-120.787
0.3	45	107.587
0.3	45	-53.0645
0.3	45	-106.367
0.3	45	140.066
0.3	45	-46.6206
0.3	45	-94.9558
0.3	45	3.12912
0.3	45	61.0211
0.3	45	16.1382
0.3	45	-14.096
0.3	45	-124.721
0.3	45	-37.4635
0.3	45	-68.4191
0.3	45	138.093
0.3	45	66.1907
0.3	45	-47.2088
0.3	45	-41.3992
0.3	45	104.96
0.3	45	-54.6168
0.3	45	118.945
0.3	45	108.208
0.3	45	-106.906
0.3	45	151.214
0.3	45	23.2386
0.3	45	-30.4939
0.3	45	76.1853
0.3	45	-157.33
0.3	45	-173.564
0.3	45	-133.083
0.3	45	176.688
0.3	45	58.2982
0.3	45	63.4847
0.3	45	83.125
0.3	45	175.218
0.3	45	142.033
0.3	45	153.645
0.3	45	125.332
0.3	45	-53.8156
0.3	45	18.1886
0.3	45	-40.3499
0.3	45	13.4989
0.3	45	35.6656
0.3	45	33.511
0.3	45	-172.945
0.3	45	-135.667
0.3	45	-103.487
0.3	45	-149.384
0.3	45	-33.2302
0.3	45	178.093
0.3	45	52.048
0.3	45	170.891
0.3	45	51.8406
0.3	45	102.058
0.3	45	4.93727
0.3	45	108.324
0.3	45	55.1391
0.3	45	-51.3255
0.3	45	-27.7841
0.3	45	-164.581
0.3	45	149.141
0.3	45	138.866
0.3	45	35.7112
0.3	45	-61.8913
0.3	45	47.6204
0.3	45	-8.41508
0.3	45	90.5103
0.3	45	-20.8306
0.3	45	135.944
0.3	45	-43.4557
0.3	45	-108.065
0.3	45	60.0189
0.3	45	144.44
0.3	45	-138.672
0.3	45	-71.0019
0.3	45	-85.9935
0.3	45	-177.181
0.3	45	-75.234
0.3	45	-143.535
0.3	45	8.08336
0.3	45	-146.061
0.3	45	-59.3963
0.3	45	-55.3787
0.3	45	108.922
0.3	45	90.388
0.3	45	144.887
0.3	45	84.8973
0.3	45	166.365
0.3	45	36.205
0.3	45	-94.6395
0.3	45	25.2834
0.3	45	27.8023
0.3	45	96.5876
0.3	45	119.575
0.3	45	-63.2394
0.3	45	-179.903
0.3	45	-99.0057
0.3	45	115.533
0.3	45	-170.187
0.3	45	28.9538
0.3	45	65.0198
0.3	45	64.8353
0.3	45	-21.0716
0.3	45	-93.9497
0.3	45	102.09
0.3	45	-77.3154
0.3	45	-56.5888
0.3	45	-94.2823
0.3	45	-162.92
0.3	45	98.1562
0.3	45	-34.0409
0.3	45	-132.077
0.3	45	137.98
0.3	45	138.426
0.3	45	-38.892
0.3	45	129.028
0.3	45	-160.144
0.3	45	32.2177
0.3	45	-25.324
0.3	45	-36.1991
0.3	45	37.0943
0.3	45	-136.203
0.3	45	-126.836
0.3	45	79.2692
0.3	45	-86.3574
0.3	45	138.696
0.3	45	100.107
0.3	45	-16.9515
0.3	45	31.8373
0.3	45	88.7199
0.3	45	108.033
0.3	45	-46.0735
0.3	45	91.4259
0.3	45	148.627
0.3	45	-172.653
0.3	45	168.99
0.3	45	148.167
0.3	45	-58.695
0.3	45	86.4098
0.3	45	116.152
0.3	45	-22.6566
0.3	45	40.5721
0.3	45	165.111
0.3	45	-118.621
0.3	45	37.4303
0.3	45	146.554
0.3	45	84.357
0.3	45	121.165
0.3	45	24.9625
0.3	45	-33.0049
0.3	45	159.636
0.3	45	58.3799
0.3	45	-104.359
0.3	45	132.659
0.3	45	-157.947
0.3	45	72.5931
0.3	45	-76.6298
0.3	45	-125.198
0.3	45	79.2341
0.3	45	-37.0499
0.3	45	-159.296
0.3	45	36.3891
0.3	45	99.8377
0.3	45	125.528
0.3	45	3.26636
0.3	45	-137.519
0.3	45	-73.0378
0.3	45	-81.5129
0.3	45	-89.2862
0.3	45	-10.0308
0.3	45	105.436
0.3	45	-12.3616
0.3	45	50.0193
0.3	45	-5.34611
0.3	45	25.9349
0.3	45	91.8611
0.3	45	-65.8429
0.3	45	33.9277
0.3	45	152.956
0.3	45	-3.30448
0.3	45	-121.898
0.3	45	74.3832
0.3	45	-147.36
0.3	45	164.068
0.3	45	-28.2886
0.3	45	-73.2387
0.3	45	174.007
0.3	45	45.9912
0.3	45	71.6959
0.3	45	149.358
0.3	45	133.151
0.3	45	163.348
0.3	45	-158.053
0.3	45	-63.2067
0.3	45	-47.2685
0.3	45	-145.229
0.3	45	-113.941
0.3	45	23.7042
0.3	45	-148.164
0.3	45	68.8714
0.3	45	-91.4393
0.3	45	-25.9676
0.3	45	-109.285
0.3	45	-7.06637
0.3	45	-2.12402
0.3	45	117.042
0.3	45	132.632
0.3	45	-75.3184
0.3	45	40.1922
0.3	45	3.66059
0.3	45	-89.4997
0.3	45	-28.0527
0.3	45	136.863
0.3	45	156.647
0.3	45	31.2264
0.3	45	101.255
0.3	45	-29.5824
0.3	45	-41.3867
0.3	45	-2.63255
0.3	45	-10.7305
0.3	45	125.101
0.3	45	-52.8321
0.3	45	27.8074
0.3	45	101.707
0.3	45	16.6961
0.3	45	153.223
0.3	45	87.7485
0.3	45	-1.98513
0.3	45	-157.196
0.3	45	79.7815
0.3	45	171.291
0.3	45	-127.871
0.3	45	125.729
0.3	45	54.7422
0.3	45	95.0479
0.3	45	-94.3541
0.3	45	-173.952
0.3	45	-170.214
0.3	45	13.5502
0.3	45	-157.539
0.3	45	-145.212
0.3	45	177.518
0.3	45	-99.17
0.3	45	99.4645
0.3	45	147.089
0.3	45	175.065
0.3	45	-135.92
0.3	45	40.3694
0.3	45	-49.1268
0.3	45	121.927
0.3	45	88.0997
0.3	45	126.985
0.3	45	-95.3885
0.3	45	56.3027
0.3	45	69.7945
0.3	45	155.66
0.3	45	135.1
0.3	45	65.285
0.3	45	-145.243
0.3	45	-36.9842
0.3	45	-160.78
0.3	45	-101.552
0.3	45	-18.9824
0.3	45	-135.991
0.3	45	179.532
0.3	45	91.6728
0.3	45	-53.8293
0.3	45	-46.2933
0.3	45	-94.4049
0.3	45	-79.1144
0.3	45	131.691
0.3	45	175.747
0.3	45	-149.635
0.3	45	-37.7074
0.3	45	-117.138
0.3	45	79.6862
0.3	45	122.024
0.3	45	-170.643
0.3	45	-8.67084
0.3	45	-115.836
0.3	45	-50.8326
0.3	45	0.432102
0.3	45	84.1387
0.3	45	30.8302
0.3	45	-111.033
0.3	45	80.5015
0.3	45	-105.292
0.3	45	23.1987
0.3	45	165.45
0.3	45	-170.358
0.3	45	70.7135
0.3	45	154.871
0.3	45	-85.957
0.3	45	-6.99544
0.3	45	-53.4041
0.3	45	102.691
0.3	45	-0.699509
0.3	45	-138.814
0.3	45	28.2629
0.3	45	124.015
0.3	45	-77.9629
0.3	45	75.4774
0.3	45	-116.366
0.3	45	164.675
0.3	45	-58.8558
0.3	45	-58.6547
0.3	45	137.434
0.3	45	-83.6319
0.3	45	-22.67
0.3	45	56.5207
0.3	45	-171.418
0.3	45	93.7796
0.3	45	121.604
0.3	45	31.4881
0.3	45	-119.403
0.3	45	-54.8056
0.3	45	112.236
0.3	45	124.746
0.3	45	171.943
0.3	45	-15.2256
0.3	45	-3.4306
0.3	45	114.088
0.3	45	12.1946
0.3	45	158.431
0.3	45	13.9764
0.3	45	-174.785
0.3	45	-169.001
0.3	45	-176.06
0.3	45	51.1507
0.3	45	133.158
0.3	45	-93.161
0.3	45	109.421
0.3	45	133.744
0.3	45	71.9933
0.3	45	167.341
0.3	45	-159.204
0.3	45	-83.3199
0.3	45	-101.816
0.3	45	20.9789
0.3	45	120.633
0.3	45	48.0703
0.3	45	157.742
0.3	45	-39.535
0.3	45	-68.0471
0.3	45	-139.45
0.3	45	104.703
0.3	45	-128.806
0.3	45	-106.947
0.3	45	-91.8762
0.3	45	119.831
0.3	45	-36.739
0.3	45	-29.4843
0.3	45	-15.5528
0.3	45	154.15
0.3	45	-29.8535
0.3	45	-111.244
0.3	45	-27.0668
0.3	45	-127.162
0.3	45	119.531
0.3	45	143.315
0.3	45	-9.36602
0.3	45	128.482
0.3	45	-174.692
0.3	45	-55.6628
0.3	45	-6.76066
0.3	45	-151.871
0.3	45	58.0649
0.3	45	136.152
0.3	45	37.4935
0.3	45	145.81
0.3	45	145.626
0.3	45	80.3961
0.3	45	-122.744
0.3	45	108.372
0.3	45	20.1049
0.3	45	125.429
0.3	45	-2.01025
0.3	45	-0.894171
0.3	45	99.5979
0.3	45	-150.973
0.3	45	51.2396
0.3	45	176.01
0.3	45	-87.8255
0.3	45	-179.965
0.3	45	-98.6069
0.3	45	-110.874
0.3	45	-112.413
