pol	setting	phi
0.3	45	158.662
0.3	45	151.569
0.3	45	42.0737
0.3	45	154.586
0.3	45	166.301
0.3	45	-54.3979
0.3	45	-146.697
0.3	45	-93.3337
0.3	45	110.923
0.3	45	-178.611
0.3	45	-33.311
0.3	45	170.199
0.3	45	93.4913
0.3	45	70.0294
0.3	45	38.5732
0.3	45	-129.916
0.3	45	48.7597
0.3	45	-18.369
0.3	45	-162.11
0.3	45	-94.9255
0.3	45	174.571
0.3	45	-17.2484
0.3	45	-130.787
0.3	45	35.1929
0.3	45	-40.0807
0.3	45	18.2897
0.3	45	99.5585
0.3	45	166.631
0.3	45	-19.4347
0.3	45	-175.882
0.3	45	96.1681
0.3	45	-63.2326
0.3	45	-15.1829
0.3	45	97.6267
0.3	45	-99.0798
0.3	45	43.7116
0.3	45	-74.9961
0.3	45	98.7544
0.3	45	19.7734
0.3	45	-175.733
0.3	45	-79.0272
0.3	45	11.2592
0.3	45	-66.136
0.3	45	-93.2165
0.3	45	84.65
0.3	45	-8.21201
0.3	45	119.245
0.3	45	-30.5697
0.3	45	-102.693
0.3	45	-166.435
0.3	45	4.63606
0.3	45	-61.0732
0.3	45	-168.483
0.3	45	-175.611
0.3	45	49.9112
0.3	45	-150.938
0.3	45	65.4211
0.3	45	-37.3537
0.3	45	-111.147
0.3	45	-22.1792
0.3	45	-156.546
0.3	45	-166.156
0.3	45	-33.1532
0.3	45	115.765
0.3	45	144.882
0.3	45	-30.308
0.3	45	16.1106
0.3	45	-84.7308
0.3	45	-59.7271
0.3	45	-171.925
0.3	45	-43.1623
0.3	45	58.5649
0.3	45	3.80738
0.3	45	8.6145
0.3	45	-18.0913
0.3	45	-75.8321
0.3	45	120.221
0.3	45	-108.902
0.3	45	-139.988
0.3	45	-114.78
0.3	45	42.7249
0.3	45	56.3184
0.3	45	-113.647
0.3	45	-77.4482
0.3	45	152.696
0.3	45	-162.523
0.3	45	-11.4678
0.3	45	166.684
0.3	45	123.858
0.3	45	-113.93
0.3	45	106.654
0.3	45	-49.2237
0.3	45	-97.4953
0.3	45	-72.0482
0.3	45	120.645
0.3	45	-89.7243
0.3	45	-23.1855
0.3	45	129.476
0.3	45	-163.248
0.3	45	127.677
0.3	45	110.869
0.3	45	114.489
0.3	45	80.9528
0.3	45	-39.3761
0.3	45	166.759
0.3	45	-122.504
0.3	45	-169.421
0.3	45	149.625
0.3	45	98.2987
0.3	45	139.912
0.3	45	-97.6704
0.3	45	-148.259
0.3	45	-139.222
0.3	45	115.296
0.3	45	-105.241
0.3	45	41.7749
