pol	setting	phi
0.3	45	103.759
0.3	45	121.39
0.3	45	81.5007
0.3	45	-26.2049
0.3	45	-45.0239
0.3	45	72.4012
0.3	45	171.018
0.3	45	163.537
0.3	45	-153.919
0.3	45	153.033
0.3	45	-56.9746
0.3	45	72.2525
0.3	45	36.7649
0.3	45	124.019
0.3	45	-114.583
0.3	45	-87.9179
0.3	45	-87.7494
0.3	45	-118.917
0.3	45	-147.589
0.3	45	-16.2744
0.3	45	108.509
0.3	45	-65.6591
0.3	45	123.693
0.3	45	-176.227
0.3	45	-21.2358
0.3	45	28.3406
0.3	45	123.243
0.3	45	-93.6724
0.3	45	-170.186
0.3	45	-144.624
0.3	45	168.189
0.3	45	-146.202
0.3	45	-138.341
0.3	45	142.022
0.3	45	-152.09
0.3	45	-171.035
0.3	45	163.778
0.3	45	97.8122
0.3	45	178.809
0.3	45	-84.0491
0.3	45	153.087
0.3	45	30.0802
0.3	45	163.867
0.3	45	11.8824
0.3	45	99.3931
0.3	45	160.565
0.3	45	-104.821
0.3	45	169.016
0.3	45	138.888
0.3	45	166.821
0.3	45	126.889
0.3	45	119.587
0.3	45	-42.3746
0.3	45	140.135
0.3	45	-178.181
0.3	45	-131.989
0.3	45	36.7287
0.3	45	-114.659
0.3	45	67.1344
0.3	45	117.571
0.3	45	-21.1317
0.3	45	-91.3986
0.3	45	-104.292
0.3	45	-104.786
0.3	45	134.915
0.3	45	-141.584
0.3	45	76.3267
0.3	45	-134.596
0.3	45	-153.974
0.3	45	98.3273
0.3	45	-91.1331
0.3	45	-73.8712
0.3	45	-104.819
0.3	45	-30.3313
0.3	45	137.412
0.3	45	170.204
0.3	45	-169.505
0.3	45	-128.441
0.3	45	-108.368
0.3	45	-94.7232
0.3	45	81.4432
0.3	45	53.3522
0.3	45	-78.27
0.3	45	-127.677
0.3	45	106.266
0.3	45	-154.206
0.3	45	-171.374
0.3	45	-29.3313
0.3	45	28.9389
0.3	45	47.0537
0.3	45	-10.853
0.3	45	101.208
0.3	45	10.0114
0.3	45	35.6574
0.3	45	-43.1232
0.3	45	-138.692
0.3	45	-107.957
0.3	45	168.912
0.3	45	-60.0028
0.3	45	-0.544414
0.3	45	115.587
0.3	45	-177.609
0.3	45	-107.277
0.3	45	172.964
0.3	45	175.973
0.3	45	29.1125
0.3	45	171.193
0.3	45	-4.53572
0.3	45	-108.083
0.3	45	111.811
0.3	45	19.5522
0.3	45	142.208
0.3	45	148.649
0.3	45	-137.452
0.3	45	72.2791
0.3	45	-66.7861
0.3	45	92.1849
0.3	45	120.258
0.3	45	71.0976
0.3	45	149.751
0.3	45	-98.69
0.3	45	-157.358
0.3	45	164.987
0.3	45	109.684
0.3	45	111.169
0.3	45	-60.906
0.3	45	-16.8477
0.3	45	178.563
0.3	45	102.366
0.3	45	85.0558
0.3	45	-101.453
0.3	45	151.247
0.3	45	138.178
0.3	45	-167.99
0.3	45	-159.289
0.3	45	64.4686
0.3	45	37.2245
0.3	45	-23.0422
0.3	45	142.902
0.3	45	-2.93828
0.3	45	12.5752
0.3	45	137.892
0.3	45	-15.8089
0.3	45	105.796
0.3	45	-42.6247
0.3	45	8.55599
0.3	45	-72.9165
0.3	45	-42.9437
0.3	45	153.276
0.3	45	163.169
0.3	45	-43.4651
0.3	45	-75.9283
0.3	45	-0.535313
0.3	45	60.2729
0.3	45	-122.505
0.3	45	69.6813
0.3	45	91.2658
0.3	45	102.679
0.3	45	15.8694
0.3	45	128.425
0.3	45	-126.823
0.3	45	105.796
0.3	45	-89.3026
0.3	45	29.198
0.3	45	128.269
0.3	45	-77.0051
0.3	45	-8.64128
0.3	45	-101.246
0.3	45	109.892
0.3	45	31.9505
0.3	45	149.568
0.3	45	140.421
0.3	45	-73.4194
0.3	45	-17.3205
0.3	45	-64.0868
0.3	45	60.3394
0.3	45	-116.94
0.3	45	-138.218
0.3	45	27.0468
0.3	45	-92.9546
0.3	45	-117.592
0.3	45	-90.8213
0.3	45	-8.66542
0.3	45	-5.86759
0.3	45	69.8185
0.3	45	59.8177
0.3	45	143.412
0.3	45	-20.9747
0.3	45	-42.0564
0.3	45	-57.0818
0.3	45	5.02671
0.3	45	74.6472
0.3	45	-19.0221
0.3	45	171.22
0.3	45	-43.4141
0.3	45	149.681
0.3	45	168.611
0.3	45	119.428
0.3	45	-7.36416
0.3	45	146.299
0.3	45	129.283
0.3	45	64.5018
0.3	45	-124.979
0.3	45	20.8543
0.3	45	-136.288
0.3	45	168.675
0.3	45	127.181
0.3	45	-41.0847
0.3	45	-24.3021
0.3	45	67.1953
0.3	45	142.984
0.3	45	-144.975
0.3	45	-43.7136
0.3	45	54.3306
0.3	45	-34.2942
0.3	45	63.9064
0.3	45	163.583
0.3	45	148.682
0.3	45	71.5378
0.3	45	-146.094
0.3	45	61.4817
0.3	45	67.0236
0.3	45	-34.2826
0.3	45	-101.289
0.3	45	124.745
0.3	45	-79.7952
0.3	45	-93.2075
0.3	45	-150.336
0.3	45	-12.747
0.3	45	-3.47673
0.3	45	166.472
0.3	45	-104.221
0.3	45	72.7755
0.3	45	-174.087
0.3	45	18.7261
0.3	45	-127.563
0.3	45	-43.2587
0.3	45	60.5445
0.3	45	10.764
0.3	45	83.4369
0.3	45	-11.6199
0.3	45	-9.05006
0.3	45	45.1664
0.3	45	51.0849
0.3	45	141.512
0.3	45	-166.736
0.3	45	-1.88883
0.3	45	179.898
0.3	45	-99.9284
0.3	45	-90.4221
0.3	45	176.535
0.3	45	110.101
0.3	45	59.1419
0.3	45	126.793
0.3	45	37.8388
0.3	45	100.516
0.3	45	-41.3695
0.3	45	-44.8208
0.3	45	-139.436
0.3	45	60.4175
0.3	45	21.6467
0.3	45	-33.2932
0.3	45	178.119
0.3	45	-116.285
0.3	45	142.543
0.3	45	84.911
0.3	45	-67.4279
0.3	45	-130.939
0.3	45	106.037
0.3	45	-51.5656
0.3	45	-81.9494
0.3	45	-1.23222
0.3	45	97.9677
0.3	45	62.7302
0.3	45	75.6134
0.3	45	70.5403
0.3	45	-158.366
0.3	45	164.776
0.3	45	21.4
0.3	45	107.757
0.3	45	139.623
0.3	45	-134.273
0.3	45	-26.592
0.3	45	-83.98
0.3	45	53.4823
0.3	45	-12.1707
0.3	45	-94.5349
0.3	45	86.8997
0.3	45	-172.446
0.3	45	-66.2054
0.3	45	114.501
0.3	45	26.9971
0.3	45	-61.1785
0.3	45	-35.0245
0.3	45	126.753
0.3	45	-67.7585
0.3	45	33.2267
0.3	45	-57.6623
0.3	45	95.1615
0.3	45	127.654
0.3	45	141.83
0.3	45	-36.7701
0.3	45	-150.438
0.3	45	126.979
0.3	45	-109.5
0.3	45	-21.5404
0.3	45	-153.47
0.3	45	-109.396
0.3	45	65.7912
0.3	45	-24.6164
0.3	45	-74.4154
0.3	45	105.74
0.3	45	-120.412
0.3	45	79.7042
0.3	45	157.437
0.3	45	-43.3975
0.3	45	56.7604
0.3	45	-60.4416
0.3	45	-47.699
0.3	45	-75.1876
0.3	45	-38.5039
0.3	45	-176.846
0.3	45	63.612
0.3	45	109.59
0.3	45	-153.037
0.3	45	-63.439
0.3	45	-61.8724
0.3	45	-144.728
0.3	45	178.351
0.3	45	-59.5317
0.3	45	92.6627
0.3	45	124.094
0.3	45	-162.906
0.3	45	29.112
0.3	45	119.035
0.3	45	100.845
0.3	45	151.663
0.3	45	-113.069
0.3	45	-109.562
0.3	45	-137.08
0.3	45	13.0097
0.3	45	47.5092
0.3	45	148.216
0.3	45	-58.4675
0.3	45	99.1575
0.3	45	111.064
0.3	45	119.406
0.3	45	-38.1479
0.3	45	160.556
0.3	45	0.918684
0.3	45	-137.507
0.3	45	-88.406
0.3	45	-68.284
0.3	45	74.9804
0.3	45	102.02
0.3	45	158.314
0.3	45	-19.4615
0.3	45	-78.8161
0.3	45	-100.284
0.3	45	-159.916
0.3	45	130.041
0.3	45	-29.066
0.3	45	82.1535
0.3	45	20.0123
0.3	45	-136.59
0.3	45	-111.328
0.3	45	136.494
0.3	45	112.167
0.3	45	-131.06
0.3	45	-76.6078
0.3	45	69.8757
0.3	45	26.9899
0.3	45	133.997
0.3	45	14.7327
0.3	45	-173.343
0.3	45	-139.042
0.3	45	52.3006
0.3	45	-56.161
0.3	45	142.564
0.3	45	-108.053
0.3	45	-48.5502
0.3	45	-131.45
0.3	45	-121.951
0.3	45	-45.3386
0.3	45	158.075
0.3	45	159.478
0.3	45	-19.999
0.3	45	94.6365
0.3	45	-14.0159
0.3	45	-49.8012
0.3	45	170.233
0.3	45	-34.6792
0.3	45	-102.755
0.3	45	-167.838
0.3	45	52.4006
0.3	45	-54.2275
0.3	45	-129.88
0.3	45	73.8519
0.3	45	20.1393
0.3	45	26.3834
0.3	45	155.544
0.3	45	-14.5982
0.3	45	-30.083
0.3	45	-63.2
0.3	45	27.1245
0.3	45	-143.595
0.3	45	-1.46693
0.3	45	91.402
0.3	45	79.7961
0.3	45	-83.338
0.3	45	160.434
0.3	45	-94.0113
0.3	45	42.9103
0.3	45	-135.931
0.3	45	-100.88
0.3	45	-70.0153
0.3	45	-30.4155
0.3	45	135.524
0.3	45	144.081
0.3	45	2.87286
0.3	45	-52.1054
0.3	45	1.59811
0.3	45	11.3252
0.3	45	110.08
0.3	45	103.624
0.3	45	1.2702
0.3	45	76.6998
0.3	45	-124.106
0.3	45	-20.0839
0.3	45	67.051
0.3	45	-127.281
0.3	45	-98.8937
0.3	45	-129.419
0.3	45	176.213
0.3	45	-97.4322
0.3	45	-145.344
0.3	45	40.1793
0.3	45	136.475
0.3	45	-129.486
0.3	45	-34.5547
0.3	45	-88.3567
0.3	45	91.4183
0.3	45	-177.315
0.3	45	-121.632
0.3	45	31.5443
0.3	45	158.128
0.3	45	121.11
0.3	45	113.386
0.3	45	174.069
0.3	45	143.72
0.3	45	-3.23051
0.3	45	-170.37
0.3	45	-42.5616
0.3	45	-106.442
0.3	45	148.963
0.3	45	138.28
0.3	45	166.491
0.3	45	101.007
0.3	45	-59.7066
0.3	45	-73.651
0.3	45	156.572
0.3	45	-118.257
0.3	45	-17.3206
0.3	45	106.029
0.3	45	83.4668
0.3	45	55.4166
0.3	45	-8.14866
0.3	45	-142.015
0.3	45	-80.1394
0.3	45	-16.6444
0.3	45	134.169
0.3	45	-61.1049
0.3	45	126.324
0.3	45	-47.1601
0.3	45	94.7929
0.3	45	23.9064
0.3	45	-55.4232
0.3	45	-12.124
0.3	45	78.1911
0.3	45	176.472
0.3	45	-136.838
0.3	45	39.6992
0.3	45	-44.6653
0.3	45	-79.6961
0.3	45	26.2627
0.3	45	-51.3599
0.3	45	63.633
0.3	45	-150.328
0.3	45	71.3837
0.3	45	124.863
0.3	45	11.6406
0.3	45	-163.223
0.3	45	-173.195
0.3	45	11.6505
0.3	45	-86.934
0.3	45	-144.408
0.3	45	119.885
0.3	45	-62.3632
0.3	45	-123.06
0.3	45	174.945
0.3	45	-153.151
0.3	45	-63.9664
0.3	45	-132.915
0.3	45	139.594
0.3	45	131.443
0.3	45	153.251
0.3	45	-62.4394
0.3	45	101.986
0.3	45	20.8353
0.3	45	146.53
0.3	45	30.0506
0.3	45	63.9769
0.3	45	108.225
0.3	45	-69.9259
0.3	45	58.788
0.3	45	158.787
0.3	45	155.262
0.3	45	-11.1491
0.3	45	134.107
0.3	45	-21.2953
0.3	45	151.359
0.3	45	79.3546
0.3	45	20.5752
0.3	45	16.1501
0.3	45	-136.791
0.3	45	-44.016
0.3	45	134.124
0.3	45	50.7171
0.3	45	16.4867
0.3	45	-6.23392
0.3	45	-165.054
0.3	45	15.7779
0.3	45	23.6248
0.3	45	113.071
0.3	45	41.1906
0.3	45	-115.845
0.3	45	-64.1771
0.3	45	125.419
0.3	45	-169.815
0.3	45	11.6241
0.3	45	125.872
0.3	45	177.221
0.3	45	174.81
0.3	45	46.733
0.3	45	-16.8653
0.3	45	-38.288
0.3	45	119.414
0.3	45	-50.6197
0.3	45	-48.8474
0.3	45	-152.259
0.3	45	-119.634
0.3	45	94.062
0.3	45	108.389
0.3	45	-175.001
0.3	45	113.023
0.3	45	-134.794
0.3	45	-127.307
0.3	45	-60.8921
0.3	45	-120.874
0.3	45	-178.763
0.3	45	-81.4691
0.3	45	-128.261
0.3	45	107.409
0.3	45	71.0127
0.3	45	165.731
0.3	45	-178.276
0.3	45	-60.2365
0.3	45	-13.8378
0.3	45	-46.6756
0.3	45	127.425
0.3	45	-120.336
0.3	45	-159.063
0.3	45	-129.006
0.3	45	106.541
0.3	45	-96.6768
0.3	45	-93.3444
0.3	45	11.5977
0.3	45	-52.3465
0.3	45	7.55367
0.3	45	-39.5698
0.3	45	-154.519
0.3	45	52.419
0.3	45	-148.152
0.3	45	-3.42683
0.3	45	122.388
0.3	45	89.5054
0.3	45	179.296
0.3	45	80.6353
0.3	45	41.7152
0.3	45	-118.136
0.3	45	-150.813
0.3	45	8.79563
0.3	45	-85.4979
0.3	45	-142.218
0.3	45	-29.981
0.3	45	18.4068
0.3	45	114.145
0.3	45	124.111
0.3	45	82.2683
0.3	45	-68.0787
0.3	45	0.711811
0.3	45	81.4846
0.3	45	-144.984
0.3	45	-27.036
0.3	45	137.045
0.3	45	52.3894
0.3	45	-169.693
0.3	45	95.6856
0.3	45	176.513
0.3	45	101.61
0.3	45	-53.402
0.3	45	56.6628
0.3	45	-124.437
0.3	45	-79.3232
0.3	45	161.274
0.3	45	-152.398
0.3	45	145.334
0.3	45	33.1543
0.3	45	175.254
0.3	45	-29.9889
0.3	45	16.0494
0.3	45	90.2212
0.3	45	-137.717
0.3	45	117.248
0.3	45	-144.078
0.3	45	-74.8124
0.3	45	39.1705
0.3	45	28.5941
0.3	45	32.2825
0.3	45	-136.208
0.3	45	-106.654
0.3	45	150.573
0.3	45	-94.4166
0.3	45	138.112
0.3	45	91.4119
0.3	45	166.723
0.3	45	12.037
0.3	45	69.1087
0.3	45	167.931
0.3	45	-22.5953
0.3	45	127.709
0.3	45	-28.3805
0.3	45	-63.0022
0.3	45	35.893
0.3	45	-162.064
0.3	45	-9.68281
0.3	45	80.7445
0.3	45	-64.9061
0.3	45	120.307
0.3	45	-120.955
0.3	45	-90.4423
0.3	45	-38.4679
0.3	45	91.2488
0.3	45	74.9455
0.3	45	-7.22036
0.3	45	-154.697
0.3	45	93.0268
0.3	45	-80.2123
0.3	45	-93.3169
