pol	setting	phi
0.3	45	159.547
0.3	45	-108.44
0.3	45	30.1095
0.3	45	70.9171
0.3	45	154.737
0.3	45	102.352
0.3	45	118.424
0.3	45	-57.5451
0.3	45	129.087
0.3	45	-3.31356
0.3	45	35.2689
0.3	45	-138.192
0.3	45	91.5129
0.3	45	-72.6112
0.3	45	-29.1165
0.3	45	-75.6641
0.3	45	-11.7502
0.3	45	108.152
0.3	45	125.464
0.3	45	60.1632
0.3	45	122.63
0.3	45	-108.944
0.3	45	-92.8725
0.3	45	-34.4256
0.3	45	112.745
0.3	45	-120.296
0.3	45	-9.34424
0.3	45	-135.124
0.3	45	65.7548
0.3	45	79.9157
0.3	45	80.1494
0.3	45	124.204
0.3	45	-156.375
0.3	45	175.109
0.3	45	127.407
0.3	45	26.8226
0.3	45	91.0063
0.3	45	-80.8803
0.3	45	144.554
0.3	45	119.118
0.3	45	164.399
0.3	45	-172.843
0.3	45	156.161
0.3	45	-51.3942
0.3	45	144.445
0.3	45	-141.575
0.3	45	-96.787
0.3	45	-148.717
0.3	45	-154.587
0.3	45	54.1047
0.3	45	-91.5439
0.3	45	62.7478
0.3	45	126.006
0.3	45	144.025
0.3	45	104.154
0.3	45	43.9272
0.3	45	174.723
0.3	45	7.99785
0.3	45	-130.304
0.3	45	-170.1
0.3	45	178.636
0.3	45	-75.058
0.3	45	-43.8437
0.3	45	-175.608
0.3	45	178.47
0.3	45	156.558
0.3	45	45.0156
0.3	45	100.845
0.3	45	-11.721
0.3	45	-89.196
0.3	45	73.0514
0.3	45	-12.8846
0.3	45	104.894
0.3	45	-31.6968
0.3	45	-44.292
0.3	45	94.9306
0.3	45	107.434
0.3	45	-95.6947
0.3	45	29.8107
0.3	45	-22.2934
0.3	45	-61.164
0.3	45	105.833
0.3	45	-49.6192
0.3	45	-76.3435
0.3	45	67.7275
0.3	45	-49.9021
0.3	45	6.37757
0.3	45	121.114
0.3	45	-34.513
0.3	45	-59.8367
0.3	45	7.91167
0.3	45	-54.7466
0.3	45	-131.697
0.3	45	-22.934
0.3	45	-69.4324
0.3	45	11.5529
0.3	45	174.105
0.3	45	-56.27
0.3	45	-71.2312
0.3	45	-102.54
0.3	45	115.03
0.3	45	72.7976
0.3	45	-81.634
0.3	45	-16.0497
0.3	45	97.4757
0.3	45	-108.682
0.3	45	-44.7267
0.3	45	-46.0289
0.3	45	-23.8546
0.3	45	107.902
0.3	45	-51.1685
