pol	setting	phi
0.3	45	133.759
0.3	45	105.575
0.3	45	9.2187
0.3	45	138.514
0.3	45	-2.9714
0.3	45	-7.14522
0.3	45	-19.7339
0.3	45	-76.2439
0.3	45	-31.8568
0.3	45	41.3227
0.3	45	61.3021
0.3	45	114.309
0.3	45	-84.868
0.3	45	17.3388
0.3	45	169.335
0.3	45	142.324
0.3	45	142.371
0.3	45	-85.0514
0.3	45	9.58032
0.3	45	-163.21
0.3	45	-61.7579
0.3	45	40.3881
0.3	45	110.868
0.3	45	116.764
0.3	45	147.621
0.3	45	-64.0762
0.3	45	77.5356
0.3	45	78.9567
0.3	45	-30.4569
0.3	45	23.8489
0.3	45	129.015
0.3	45	168.311
0.3	45	-123.814
0.3	45	-55.5907
0.3	45	-107.731
0.3	45	-32.5341
0.3	45	-149.222
0.3	45	-163.823
0.3	45	19.8874
0.3	45	125.986
0.3	45	108.265
0.3	45	-46.7386
0.3	45	121.508
0.3	45	58.7203
0.3	45	83.8343
0.3	45	20.4664
0.3	45	7.28921
0.3	45	-167.464
0.3	45	-132.392
0.3	45	-40.3174
0.3	45	34.7117
0.3	45	-149.573
0.3	45	-173.069
0.3	45	56.2278
0.3	45	150.732
0.3	45	102.966
0.3	45	-177.141
0.3	45	-38.2899
0.3	45	126.993
0.3	45	95.5263
0.3	45	102.98
0.3	45	-72.7722
0.3	45	-3.15778
0.3	45	172.322
0.3	45	96.3755
0.3	45	44.622
0.3	45	-17.2655
0.3	45	178.636
0.3	45	-65.3489
0.3	45	166.855
0.3	45	68.218
0.3	45	92.4175
0.3	45	-35.1055
0.3	45	-93.975
0.3	45	-77.9857
0.3	45	-95.5518
0.3	45	17.2451
0.3	45	168.398
0.3	45	175.446
0.3	45	-174.089
0.3	45	30.0852
0.3	45	137.18
0.3	45	9.52391
0.3	45	139.748
0.3	45	108.801
0.3	45	-11.1879
0.3	45	-90.7486
0.3	45	-10.5462
0.3	45	-174.97
0.3	45	-172.97
0.3	45	155.834
0.3	45	-5.75593
0.3	45	-65.523
