pol	setting	phi
0.3	45	-110.325
0.3	45	-16.6641
0.3	45	-26.2649
0.3	45	39.3341
0.3	45	-133.874
0.3	45	134.391
0.3	45	113.964
0.3	45	-145.347
0.3	45	5.00887
0.3	45	154.777
0.3	45	-172.397
0.3	45	147.901
0.3	45	133.865
0.3	45	92.8441
0.3	45	-69.9698
0.3	45	-178.436
0.3	45	-51.3571
0.3	45	-124.744
0.3	45	-166.664
0.3	45	26.8377
0.3	45	116.778
0.3	45	122.917
0.3	45	-57.5091
0.3	45	165.973
0.3	45	45.6669
0.3	45	-49.9606
0.3	45	148.599
0.3	45	17.0822
0.3	45	140.643
0.3	45	-117.525
0.3	45	130.519
0.3	45	140.843
0.3	45	-91.4606
0.3	45	110.354
0.3	45	-46.8574
0.3	45	-28.8683
0.3	45	-113.319
0.3	45	125.873
0.3	45	151.649
0.3	45	41.0196
0.3	45	-120.986
0.3	45	-48.9759
0.3	45	120.973
0.3	45	-119.16
0.3	45	64.4326
0.3	45	-78.6537
0.3	45	-27.815
0.3	45	24.1859
0.3	45	15.2353
0.3	45	85.5568
0.3	45	-152.835
0.3	45	118.419
0.3	45	-137.471
0.3	45	55.962
0.3	45	22.4251
0.3	45	-48.8731
0.3	45	36.6359
0.3	45	-30.8635
0.3	45	45.7807
0.3	45	-0.473652
0.3	45	-104.742
0.3	45	170.369
0.3	45	-35.289
0.3	45	-102.109
0.3	45	160.675
0.3	45	-64.3122
0.3	45	107.632
0.3	45	-126.801
0.3	45	147.088
0.3	45	-153.419
0.3	45	-15.1346
0.3	45	-56.2691
0.3	45	-156.132
0.3	45	100.049
0.3	45	143.544
0.3	45	76.2366
0.3	45	-42.2282
0.3	45	-58.8583
0.3	45	-153.935
0.3	45	-78.201
0.3	45	-160.757
0.3	45	-115.217
0.3	45	-129.907
0.3	45	169.646
0.3	45	32.9608
0.3	45	-27.8346
0.3	45	20.1844
0.3	45	61.5044
0.3	45	-68.514
0.3	45	64.4287
0.3	45	-90.2861
0.3	45	-99.4169
0.3	45	-93.2046
0.3	45	-22.0548
0.3	45	-165.967
0.3	45	-31.7335
0.3	45	109.737
0.3	45	174.996
0.3	45	-159.151
0.3	45	41.1365
0.3	45	26.381
0.3	45	19.1151
0.3	45	-27.701
0.3	45	134.505
0.3	45	-82.952
0.3	45	16.7074
0.3	45	150.219
0.3	45	113.206
0.3	45	-107.268
0.3	45	-133.16
0.3	45	145.85
0.3	45	-67.6156
0.3	45	168.996
0.3	45	158.535
0.3	45	-173.978
0.3	45	8.39957
0.3	45	-111.001
0.3	45	-17.1391
0.3	45	44.7819
0.3	45	-172.147
0.3	45	-68.1598
0.3	45	82.3326
0.3	45	-129.39
0.3	45	-5.53577
0.3	45	-73.4694
0.3	45	112.818
0.3	45	170.331
0.3	45	-101.902
0.3	45	-153.918
0.3	45	6.45759
0.3	45	60.5951
0.3	45	156.304
0.3	45	-41.4528
0.3	45	-140.285
0.3	45	-31.0868
0.3	45	-121.358
0.3	45	5.24868
0.3	45	123.9
0.3	45	-164.633
0.3	45	109.118
0.3	45	144.351
0.3	45	96.0957
0.3	45	-20.5229
0.3	45	-48.3739
0.3	45	-10.1727
0.3	45	26.5563
0.3	45	101.541
0.3	45	-64.6472
0.3	45	153.04
0.3	45	-88.8421
0.3	45	-141.912
0.3	45	64.4858
0.3	45	-121.33
0.3	45	66.4965
0.3	45	-10.7293
0.3	45	-136.386
0.3	45	101.522
0.3	45	-116.056
0.3	45	143.98
0.3	45	66.0688
0.3	45	-18.0401
0.3	45	-126.335
0.3	45	168.649
0.3	45	170.328
0.3	45	78.3205
0.3	45	-75.866
0.3	45	154.03
0.3	45	-83.6724
0.3	45	-178.096
0.3	45	-36.9525
0.3	45	145.359
0.3	45	-78.4882
0.3	45	28.3681
