pol	setting	phi
0.3	45	27.1954
0.3	45	142.22
0.3	45	34.4301
0.3	45	170.041
0.3	45	129.188
0.3	45	148.976
0.3	45	-95.726
0.3	45	-86.1187
0.3	45	88.2769
0.3	45	28.7393
0.3	45	163.8
0.3	45	-59.113
0.3	45	-11.4857
0.3	45	24.5435
0.3	45	-30.6047
0.3	45	-72.5016
0.3	45	31.6024
0.3	45	-173.898
0.3	45	-46.9192
0.3	45	-121.831
0.3	45	51.4601
0.3	45	52.0914
0.3	45	138.752
0.3	45	-73.9503
0.3	45	161.682
0.3	45	59.5277
0.3	45	-148.279
0.3	45	-20.083
0.3	45	-13.7894
0.3	45	-18.2458
0.3	45	150.666
0.3	45	-41.3182
0.3	45	102.387
0.3	45	-153.358
0.3	45	-31.3062
0.3	45	3.89922
0.3	45	-7.76221
0.3	45	-154.415
0.3	45	-82.6871
0.3	45	94.4863
0.3	45	71.364
0.3	45	47.4628
0.3	45	-170.076
0.3	45	164.113
0.3	45	-130.59
0.3	45	165.869
0.3	45	-160.826
0.3	45	88.1006
0.3	45	66.9048
0.3	45	-36.7347
0.3	45	-179.205
0.3	45	76.5993
0.3	45	16.3833
0.3	45	-138.939
0.3	45	-8.01575
0.3	45	42.2062
0.3	45	-120.086
0.3	45	-19.3161
0.3	45	-17.2942
0.3	45	-151.522
0.3	45	118.995
0.3	45	-15.2447
0.3	45	116.613
0.3	45	122.87
0.3	45	-125.74
0.3	45	-140.211
0.3	45	50.6534
0.3	45	159.864
0.3	45	-57.8233
0.3	45	50.6666
0.3	45	-165.549
0.3	45	-104.528
0.3	45	158.783
0.3	45	10.1267
0.3	45	40.3735
0.3	45	101.976
0.3	45	-145.567
0.3	45	59.4574
0.3	45	-135.87
0.3	45	-91.6946
0.3	45	147.074
0.3	45	111.743
0.3	45	177.428
0.3	45	-99.8961
0.3	45	120.325
0.3	45	-32.0294
0.3	45	123.399
0.3	45	143.69
0.3	45	-60.1202
0.3	45	61.6235
0.3	45	-61.6651
0.3	45	160.846
0.3	45	-105.653
0.3	45	85.3958
0.3	45	119.729
0.3	45	-79.2506
0.3	45	-111.64
0.3	45	65.0494
0.3	45	13.395
0.3	45	172.22
0.3	45	-49.7774
0.3	45	-63.473
0.3	45	-6.409
0.3	45	-119.422
0.3	45	69.1032
0.3	45	98.7466
0.3	45	-136.505
0.3	45	-70.3001
0.3	45	110.007
0.3	45	-77.2546
0.3	45	77.9935
0.3	45	-74.0783
0.3	45	-6.57112
0.3	45	2.71816
0.3	45	-164.043
0.3	45	-63.0825
0.3	45	-19.3582
0.3	45	-20.2612
0.3	45	100.299
0.3	45	113.231
0.3	45	-149.589
0.3	45	-41.6297
0.3	45	-39.0295
0.3	45	-116.811
0.3	45	159.801
0.3	45	-58.7775
0.3	45	-62.2935
0.3	45	-168.986
0.3	45	175.702
0.3	45	5.78781
0.3	45	-16.2031
0.3	45	100.651
0.3	45	-150.54
0.3	45	106.059
0.3	45	93.3015
0.3	45	8.0354
0.3	45	135.254
0.3	45	5.15709
0.3	45	-121.272
0.3	45	114.834
0.3	45	-132.907
0.3	45	-110.914
0.3	45	155.382
0.3	45	29.8603
0.3	45	150.206
0.3	45	82.9727
0.3	45	-69.2323
0.3	45	-66.3151
0.3	45	118.086
0.3	45	-158.67
0.3	45	102.827
0.3	45	-122.416
0.3	45	-101.754
0.3	45	115.624
