pol	setting	phi
0.3	45	143.598
0.3	45	154.015
0.3	45	-113.097
0.3	45	91.7811
0.3	45	-45.9625
0.3	45	174.816
0.3	45	72.9853
0.3	45	-90.3346
0.3	45	17.6734
0.3	45	-134.095
0.3	45	150.006
0.3	45	52.422
0.3	45	-7.32126
0.3	45	-22.1639
0.3	45	22.396
0.3	45	134.278
0.3	45	129.169
0.3	45	54.3316
0.3	45	-6.69859
0.3	45	114.013
0.3	45	26.4312
0.3	45	-165.943
0.3	45	-108.627
0.3	45	21.6459
0.3	45	51.7184
0.3	45	137.244
0.3	45	-93.4942
0.3	45	-82.9112
0.3	45	-10.9336
0.3	45	-11.1916
0.3	45	150.446
0.3	45	-9.78324
0.3	45	-107.19
0.3	45	58.0357
0.3	45	52.0065
0.3	45	-35.0967
0.3	45	-142.826
0.3	45	-156.087
0.3	45	65.7125
0.3	45	58.7645
0.3	45	-114.331
0.3	45	57.8893
0.3	45	101.225
0.3	45	37.0879
0.3	45	154.484
0.3	45	22.871
0.3	45	130.342
0.3	45	-111.935
0.3	45	68.6336
0.3	45	-98.3418
0.3	45	-91.7839
0.3	45	-56.5143
0.3	45	85.5767
0.3	45	42.2609
0.3	45	-136.863
0.3	45	161.094
0.3	45	-81.8619
0.3	45	128.771
0.3	45	-128.635
0.3	45	-96.2326
0.3	45	-20.3887
0.3	45	-123.987
0.3	45	-78.9601
0.3	45	-148.845
0.3	45	-125.546
0.3	45	143.019
0.3	45	1.48448
0.3	45	179.277
0.3	45	0.570246
0.3	45	101.627
0.3	45	-19.4911
0.3	45	151.8
0.3	45	-107.964
0.3	45	-16.4021
0.3	45	111.557
0.3	45	-172.419
0.3	45	-74.4847
0.3	45	-17.6805
0.3	45	124.278
0.3	45	32.5058
0.3	45	92.1622
0.3	45	28.5079
0.3	45	-102.964
0.3	45	163.716
0.3	45	-39.8008
0.3	45	-44.5079
0.3	45	-40.0306
0.3	45	-6.36903
0.3	45	-137.065
0.3	45	-100.355
0.3	45	120.476
0.3	45	-93.7559
0.3	45	130.299
0.3	45	-104.491
0.3	45	96.1155
0.3	45	111.723
0.3	45	-118.693
0.3	45	127.215
0.3	45	2.45088
0.3	45	-35.2124
0.3	45	69.8925
0.3	45	138.188
0.3	45	30.2309
0.3	45	-8.00283
0.3	45	-164.434
0.3	45	-134.257
0.3	45	-15.0158
0.3	45	49.0109
0.3	45	-11.5916
0.3	45	-36.2646
0.3	45	-49.1508
0.3	45	123.17
0.3	45	64.1108
0.3	45	2.22841
0.3	45	43.8869
0.3	45	138.383
0.3	45	-177.571
0.3	45	-145.827
0.3	45	-154.115
0.3	45	104.599
0.3	45	-66.4021
0.3	45	-131.377
0.3	45	30.5934
0.3	45	149.12
0.3	45	-153.788
0.3	45	48.9609
0.3	45	64.1136
0.3	45	121.596
0.3	45	138.163
0.3	45	88.1464
0.3	45	-167.635
0.3	45	107.107
0.3	45	20.9924
0.3	45	-175.453
0.3	45	-12.6065
0.3	45	84.6999
0.3	45	-68.1939
0.3	45	-132.207
0.3	45	163.84
0.3	45	-112.669
0.3	45	-136.994
0.3	45	-171.684
0.3	45	-20.1072
0.3	45	-122.595
0.3	45	-49.6626
0.3	45	132.389
0.3	45	-113.776
0.3	45	-144.899
0.3	45	102.183
0.3	45	177.526
0.3	45	-101.853
0.3	45	-88.5917
0.3	45	128.207
0.3	45	-13.4041
0.3	45	175.477
0.3	45	148.969
0.3	45	-159.988
0.3	45	-26.4622
0.3	45	160.374
0.3	45	22.3318
0.3	45	125.086
0.3	45	-60.959
0.3	45	179.438
0.3	45	-14.8171
0.3	45	-28.7567
0.3	45	176.079
0.3	45	-25.2417
0.3	45	-90.2375
0.3	45	52.434
0.3	45	73.9331
0.3	45	126.801
0.3	45	-75.8529
0.3	45	33.9049
0.3	45	70.088
0.3	45	79.8138
0.3	45	170.337
0.3	45	7.96116
0.3	45	-103.921
0.3	45	144.149
0.3	45	-62.3438
0.3	45	-13.8678
0.3	45	100.038
0.3	45	-128.125
0.3	45	155.824
0.3	45	113.019
0.3	45	98.1251
0.3	45	-26.0516
0.3	45	-66.1597
0.3	45	-179.827
0.3	45	-104.899
0.3	45	-133.36
0.3	45	33.1035
0.3	45	109.523
0.3	45	70.0739
0.3	45	-109.361
0.3	45	8.03516
0.3	45	105.923
0.3	45	155.941
0.3	45	-134.203
0.3	45	-137.46
0.3	45	83.2935
0.3	45	-167.564
0.3	45	-63.5505
0.3	45	-109.913
0.3	45	29.8778
0.3	45	44.3177
0.3	45	167.451
0.3	45	-34.8346
0.3	45	10.3713
0.3	45	-41.8523
