pol	setting	phi
0.3	45	23.9716
0.3	45	163.366
0.3	45	57.0356
0.3	45	-150.611
0.3	45	-31.4378
0.3	45	-29.5883
0.3	45	-78.8616
0.3	45	101.693
0.3	45	70.7037
0.3	45	176.889
0.3	45	-114.248
0.3	45	135.315
0.3	45	169.339
0.3	45	73.4266
0.3	45	35.504
0.3	45	-94.278
0.3	45	144.292
0.3	45	-19.2923
0.3	45	162.171
0.3	45	-67.1775
0.3	45	18.7878
0.3	45	98.1241
0.3	45	166.437
0.3	45	172.32
0.3	45	138.849
0.3	45	78.4552
0.3	45	-9.58131
0.3	45	-58.1878
0.3	45	125.622
0.3	45	76.4289
0.3	45	-82.1837
0.3	45	-91.0341
0.3	45	-34.6838
0.3	45	-152.864
0.3	45	-84.2289
0.3	45	-101.46
0.3	45	156.668
0.3	45	-64.3351
0.3	45	-48.9887
0.3	45	149.617
0.3	45	-45.5231
0.3	45	6.9584
0.3	45	59.2276
0.3	45	-26.994
0.3	45	122.48
0.3	45	-21.7764
0.3	45	-174.25
0.3	45	58.8584
0.3	45	-74.9714
0.3	45	-54.2694
0.3	45	-120.361
0.3	45	-65.5516
0.3	45	-94.7686
0.3	45	90.6574
0.3	45	-147.009
0.3	45	-6.72871
0.3	45	175.471
0.3	45	-102.872
0.3	45	-141.464
0.3	45	-153.863
0.3	45	-97.0755
0.3	45	26.5971
0.3	45	41.996
0.3	45	-66.3323
0.3	45	164.297
0.3	45	14.7409
0.3	45	-12.9833
0.3	45	-55.1226
0.3	45	56.1356
0.3	45	43.9775
0.3	45	-56.2106
0.3	45	165.704
0.3	45	82.2344
0.3	45	0.508017
0.3	45	-7.36571
0.3	45	126.572
0.3	45	-11.4312
0.3	45	173.526
0.3	45	-12.3412
0.3	45	33.8966
0.3	45	33.2913
0.3	45	-47.0947
0.3	45	153.362
0.3	45	19.2731
0.3	45	21.5782
0.3	45	-166.15
0.3	45	-58.2565
0.3	45	2.55434
0.3	45	-88.894
0.3	45	138.948
0.3	45	-126.109
0.3	45	132.814
0.3	45	97.7069
0.3	45	-160.283
0.3	45	-54.7732
0.3	45	-93.8481
0.3	45	171.318
0.3	45	44.3185
0.3	45	-117.707
0.3	45	-71.1045
0.3	45	47.4537
0.3	45	43.1152
0.3	45	-75.8243
0.3	45	-150.133
0.3	45	-4.5279
0.3	45	-80.934
0.3	45	-129.491
0.3	45	113.27
0.3	45	-160.436
0.3	45	-168.389
0.3	45	47.3692
0.3	45	75.5707
0.3	45	32.8437
0.3	45	87.7619
0.3	45	43.6629
0.3	45	-69.7859
0.3	45	-67.2845
0.3	45	-104.306
0.3	45	76.3291
0.3	45	113.924
0.3	45	-105.541
0.3	45	-9.7837
0.3	45	21.6449
0.3	45	152.95
0.3	45	143.993
0.3	45	-28.3488
0.3	45	-51.2272
0.3	45	44.3639
0.3	45	-97.7791
0.3	45	-57.1347
0.3	45	-68.0418
0.3	45	-175.81
0.3	45	-2.91399
0.3	45	-26.3566
0.3	45	36.1497
0.3	45	-178.503
0.3	45	-175.214
0.3	45	-82.4045
0.3	45	145.001
0.3	45	-109.281
0.3	45	-59.7082
0.3	45	29.1706
0.3	45	149.115
0.3	45	-77.6601
0.3	45	-21.5493
0.3	45	177.797
0.3	45	159.815
0.3	45	40.6707
0.3	45	-16.5752
0.3	45	63.544
0.3	45	168.834
0.3	45	-157.641
0.3	45	176.015
0.3	45	115.409
0.3	45	36.236
0.3	45	-14.4788
0.3	45	-86.3814
0.3	45	17.6639
0.3	45	-166.434
0.3	45	172.553
0.3	45	-17.0025
0.3	45	94.8248
0.3	45	158.017
0.3	45	-12.8664
0.3	45	-172.621
0.3	45	-58.425
0.3	45	53.1312
0.3	45	-57.4542
0.3	45	-137.91
0.3	45	-20.1661
0.3	45	-34.102
0.3	45	-28.5163
0.3	45	-157.233
0.3	45	-110.879
0.3	45	-69.2163
0.3	45	158.809
0.3	45	2.62164
0.3	45	-143.085
0.3	45	40.7516
0.3	45	142.304
0.3	45	-19.4737
0.3	45	109.486
0.3	45	108.769
0.3	45	-38.4486
0.3	45	-46.4183
0.3	45	177.553
0.3	45	79.6032
0.3	45	93.3236
0.3	45	92.0194
0.3	45	-82.0367
0.3	45	-135.857
0.3	45	-85.5242
0.3	45	-169.206
0.3	45	-66.0391
0.3	45	-5.04809
0.3	45	-86.8421
0.3	45	8.12617
0.3	45	-170.309
0.3	45	-33.9369
0.3	45	88.2416
0.3	45	-21.4056
0.3	45	174.691
0.3	45	76.6839
0.3	45	109.776
0.3	45	-5.8544
0.3	45	122.663
0.3	45	125.793
0.3	45	-45.2052
0.3	45	-154.963
0.3	45	89.5157
0.3	45	-103.788
0.3	45	8.17373
0.3	45	-113.935
0.3	45	61.7221
0.3	45	143.069
0.3	45	135.029
0.3	45	-177.249
0.3	45	71.4999
0.3	45	75.3967
0.3	45	149.747
0.3	45	19.2664
0.3	45	50.9249
0.3	45	129.173
