pol	setting	phi
0.3	45	-167.099
0.3	45	29.4987
0.3	45	-63.7517
0.3	45	9.08189
0.3	45	-100.055
0.3	45	100.178
0.3	45	42.327
0.3	45	-148.412
0.3	45	-93.7789
0.3	45	-41.3261
0.3	45	-83.9147
0.3	45	36.4284
0.3	45	57.1848
0.3	45	-50.1421
0.3	45	88.047
0.3	45	-15.9166
0.3	45	-84.7407
0.3	45	21.1463
0.3	45	126.539
0.3	45	165.762
0.3	45	24.2379
0.3	45	-28.953
0.3	45	54.6391
0.3	45	22.8439
0.3	45	-174.196
0.3	45	-69.083
0.3	45	59.2796
0.3	45	-155.455
0.3	45	-173.983
0.3	45	-59.0893
0.3	45	87.0133
0.3	45	-158.653
0.3	45	138.808
0.3	45	-44.7041
0.3	45	168.907
0.3	45	-176.162
0.3	45	-4.27533
0.3	45	144.084
0.3	45	116.063
0.3	45	127.978
0.3	45	166.398
0.3	45	-66.8182
0.3	45	-25.392
0.3	45	-59.6086
0.3	45	162.653
0.3	45	-25.7725
0.3	45	10.9849
0.3	45	-137.354
0.3	45	-138.449
0.3	45	119.462
0.3	45	65.4749
0.3	45	-102.081
0.3	45	-157.203
0.3	45	63.8025
0.3	45	-33.31
0.3	45	20.8082
0.3	45	-89.5332
0.3	45	91.9075
0.3	45	-76.7499
0.3	45	59.5859
0.3	45	-106.183
0.3	45	-121.926
0.3	45	98.5251
0.3	45	-123.961
0.3	45	-62.6651
0.3	45	-121.513
0.3	45	-27.1394
0.3	45	-178.128
0.3	45	-136.668
0.3	45	27.4713
0.3	45	66.1737
0.3	45	-60.3632
0.3	45	-148.827
0.3	45	-47.1371
0.3	45	-40.0384
0.3	45	-141.903
0.3	45	-24.6659
0.3	45	102.658
0.3	45	-15.8933
0.3	45	164.965
0.3	45	153.937
0.3	45	-9.16287
0.3	45	118.082
0.3	45	22.9952
0.3	45	-123.361
0.3	45	24.68
0.3	45	-5.55746
0.3	45	55.7185
0.3	45	-29.2263
0.3	45	-121.801
0.3	45	45.2498
0.3	45	174.871
0.3	45	-95.6083
0.3	45	43.1024
0.3	45	-65.4814
0.3	45	-34.4044
0.3	45	-83.7154
0.3	45	-50.0296
0.3	45	119.657
0.3	45	-40.0186
0.3	45	140.573
0.3	45	169.885
0.3	45	-65.0107
0.3	45	107.394
0.3	45	19.2501
0.3	45	105.959
0.3	45	134.311
0.3	45	-115.149
0.3	45	-85.017
0.3	45	-104.889
0.3	45	-157.465
0.3	45	164.205
0.3	45	-115.382
0.3	45	-50.2285
0.3	45	-137.312
0.3	45	99.2627
0.3	45	-65.7013
0.3	45	167.178
0.3	45	64.7929
0.3	45	169.226
0.3	45	-66.1074
0.3	45	62.8157
0.3	45	112.308
0.3	45	-153.245
0.3	45	-112.106
0.3	45	-83.5622
0.3	45	107.943
0.3	45	-78.9809
0.3	45	-131.374
0.3	45	121.027
0.3	45	-166.88
0.3	45	2.62768
0.3	45	-16.3862
0.3	45	143.073
0.3	45	-153.59
0.3	45	-66.6152
0.3	45	-152.383
0.3	45	-130.922
0.3	45	145.355
0.3	45	43.4384
0.3	45	79.9361
0.3	45	-98.613
0.3	45	-102.257
0.3	45	-107.592
0.3	45	-164.857
0.3	45	42.8544
0.3	45	-176.236
0.3	45	167.457
0.3	45	-94.6703
0.3	45	-124.892
0.3	45	76.1317
0.3	45	-114.823
0.3	45	75.8096
0.3	45	-165.739
0.3	45	147.342
0.3	45	-120.521
0.3	45	-117.975
0.3	45	148.51
0.3	45	16.91
0.3	45	140.117
0.3	45	-138.357
0.3	45	-58.6801
0.3	45	-78.2908
0.3	45	-46.125
0.3	45	77.7313
0.3	45	-29.1712
0.3	45	76.0873
0.3	45	-15.0343
0.3	45	6.80154
0.3	45	-141.841
0.3	45	71.8258
0.3	45	-28.7709
0.3	45	66.706
0.3	45	-32.1579
0.3	45	-140.293
0.3	45	67.8722
0.3	45	-135.239
0.3	45	108.763
0.3	45	-113.039
0.3	45	-130.614
0.3	45	43.9922
0.3	45	26.059
0.3	45	-159.042
0.3	45	105.283
0.3	45	45.0931
0.3	45	-121.059
0.3	45	98.5128
0.3	45	105.697
0.3	45	-69.3121
0.3	45	81.2363
0.3	45	119.444
0.3	45	-166.166
0.3	45	-129.53
0.3	45	38.1752
0.3	45	172.353
0.3	45	-164.273
0.3	45	-169.394
0.3	45	-92.5744
0.3	45	172.034
0.3	45	124.362
0.3	45	67.6433
0.3	45	-61.5411
0.3	45	-88.9022
0.3	45	87.0183
0.3	45	162.971
0.3	45	-76.3118
0.3	45	-122.147
0.3	45	67.3918
0.3	45	-178.946
0.3	45	-12.9305
0.3	45	99.1767
0.3	45	-82.3404
0.3	45	131.615
0.3	45	-170.663
0.3	45	-45.9174
0.3	45	42.9771
