pol	setting	phi
0.3	45	14.6811
0.3	45	-43.6235
0.3	45	-12.8962
0.3	45	31.0933
0.3	45	41.9708
0.3	45	169.813
0.3	45	168.446
0.3	45	-0.4002
0.3	45	5.12466
0.3	45	90.3675
0.3	45	-139.195
0.3	45	-101.836
0.3	45	-20.7091
0.3	45	14.2278
0.3	45	-147.909
0.3	45	-123.638
0.3	45	-97.3965
0.3	45	-142.249
0.3	45	116.719
0.3	45	14.7585
0.3	45	115.003
0.3	45	41.3065
0.3	45	137.416
0.3	45	156.494
0.3	45	-104.531
0.3	45	152.081
0.3	45	-104.074
0.3	45	-15.5458
0.3	45	105.452
0.3	45	165.085
0.3	45	55.1178
0.3	45	0.95974
0.3	45	-65.1361
0.3	45	53.5115
0.3	45	-149.925
0.3	45	173.489
0.3	45	-31.1701
0.3	45	137.346
0.3	45	96.8767
0.3	45	-164.961
0.3	45	-63.6885
0.3	45	-119.617
0.3	45	176.242
0.3	45	23.3769
0.3	45	-150.61
0.3	45	12.5414
0.3	45	-63.7438
0.3	45	-61.5833
0.3	45	-146.459
0.3	45	53.4089
0.3	45	26.8026
0.3	45	58.5693
0.3	45	-26.2102
0.3	45	-85.766
0.3	45	22.2021
0.3	45	-105.001
0.3	45	-68.6503
0.3	45	17.1217
0.3	45	-102.971
0.3	45	129.02
0.3	45	140.405
0.3	45	-100.809
0.3	45	140.314
0.3	45	113.784
0.3	45	-20.6294
0.3	45	-38.1011
0.3	45	54.682
0.3	45	107.449
0.3	45	-65.2386
0.3	45	126.91
0.3	45	-67.4346
0.3	45	-76.8134
0.3	45	6.88068
0.3	45	61.7783
0.3	45	53.9265
0.3	45	-35.9531
0.3	45	-95.6908
0.3	45	-129.866
0.3	45	79.0254
0.3	45	126.935
0.3	45	-108.99
0.3	45	25.6324
0.3	45	125.729
0.3	45	-49.0951
0.3	45	-110.449
0.3	45	-32.7089
0.3	45	26.6626
0.3	45	-173.033
0.3	45	149.406
0.3	45	-13.2316
0.3	45	87.8444
0.3	45	-157.993
0.3	45	103.653
0.3	45	13.3545
0.3	45	-11.5801
0.3	45	-121.165
0.3	45	150.827
0.3	45	76.7194
0.3	45	108.025
0.3	45	-25.5064
0.3	45	-140.895
0.3	45	131.174
0.3	45	133.188
0.3	45	80.4117
0.3	45	-17.2494
0.3	45	91.5134
0.3	45	142.52
0.3	45	-67.6644
0.3	45	104.976
0.3	45	34.7434
0.3	45	-98.7448
0.3	45	-53.5915
0.3	45	-88.1994
0.3	45	-52.1168
0.3	45	-165.653
0.3	45	173.369
0.3	45	-35.1803
0.3	45	114.983
0.3	45	132.186
0.3	45	-88.082
0.3	45	-39.1212
0.3	45	-22.4269
0.3	45	121.002
0.3	45	-161.148
0.3	45	-40.9904
0.3	45	129.075
0.3	45	-70.2149
0.3	45	82.3625
0.3	45	101.287
0.3	45	-68.2521
0.3	45	-110.912
0.3	45	-120.415
0.3	45	155.793
0.3	45	-7.39779
0.3	45	93.093
0.3	45	-163.383
0.3	45	-21.7632
0.3	45	142.586
0.3	45	82.9303
0.3	45	116.334
0.3	45	-78.9507
0.3	45	107.798
0.3	45	38.9894
0.3	45	132.984
0.3	45	-83.8026
0.3	45	82.4726
0.3	45	4.30379
0.3	45	173.158
0.3	45	156.73
0.3	45	130.07
0.3	45	166.483
0.3	45	142.433
0.3	45	60.1894
0.3	45	52.2977
0.3	45	142.867
0.3	45	91.4757
0.3	45	158.181
0.3	45	130.484
0.3	45	-150.957
0.3	45	-42.8769
0.3	45	170.969
0.3	45	179.927
0.3	45	-115.882
0.3	45	-147.315
0.3	45	-109.865
0.3	45	134.763
0.3	45	98.1588
0.3	45	136.922
0.3	45	66.5287
0.3	45	170.498
0.3	45	140.273
0.3	45	-92.1318
0.3	45	98.8072
0.3	45	-45.6698
0.3	45	-13.3216
0.3	45	-1.94543
0.3	45	-3.74
0.3	45	-154.098
0.3	45	134.253
0.3	45	102.764
0.3	45	-72.5366
0.3	45	67.9825
0.3	45	-14.5923
0.3	45	139.005
0.3	45	129.996
0.3	45	-43.5335
0.3	45	106.063
0.3	45	-158.196
0.3	45	-113.186
0.3	45	5.26027
0.3	45	78.5767
0.3	45	-81.5129
0.3	45	-85.0654
0.3	45	118.652
0.3	45	114.886
0.3	45	-43.1944
0.3	45	-37.6059
0.3	45	43.4024
0.3	45	23.909
0.3	45	-83.5753
0.3	45	-37.0179
0.3	45	-50.1249
0.3	45	-113.882
0.3	45	-83.8262
0.3	45	83.9454
0.3	45	-86.6291
0.3	45	-23.6676
0.3	45	54.2496
0.3	45	115.448
0.3	45	24.8502
0.3	45	-141.959
0.3	45	-106.924
0.3	45	-59.4405
0.3	45	-114.858
0.3	45	104.005
0.3	45	-39.5034
0.3	45	93.6045
0.3	45	99.3102
0.3	45	-166.651
0.3	45	3.21219
0.3	45	-19.2508
0.3	45	59.7585
0.3	45	136.161
0.3	45	-160.657
0.3	45	78.0923
0.3	45	34.9198
0.3	45	55.6737
0.3	45	-65.4562
0.3	45	-125.296
0.3	45	-158.601
0.3	45	42.2829
0.3	45	22.9378
0.3	45	59.6989
0.3	45	-107.604
0.3	45	158.626
0.3	45	-142.445
0.3	45	87.8218
0.3	45	120.461
0.3	45	-93.1001
0.3	45	-46.8509
0.3	45	67.9909
0.3	45	92.5679
0.3	45	138.002
0.3	45	67.7579
0.3	45	128.309
0.3	45	111.392
0.3	45	152.711
0.3	45	45.9228
0.3	45	158.064
0.3	45	-59.6293
0.3	45	169.681
0.3	45	-168.265
0.3	45	46.8934
0.3	45	162.718
0.3	45	139.118
0.3	45	87.7566
0.3	45	-96.7939
0.3	45	-113.348
0.3	45	-97.603
0.3	45	-10.6648
0.3	45	-129.492
0.3	45	-147.707
0.3	45	-115.833
0.3	45	-71.933
0.3	45	-62.1496
0.3	45	-60.7948
0.3	45	-7.95396
0.3	45	49.0988
0.3	45	-100.731
0.3	45	-98.5191
0.3	45	-168.062
0.3	45	84.1458
0.3	45	143.077
0.3	45	-47.6837
0.3	45	99.0867
0.3	45	152.555
0.3	45	-143.137
0.3	45	47.12
0.3	45	-63.2376
0.3	45	-149.637
0.3	45	125.819
0.3	45	-60.2494
0.3	45	-74.115
0.3	45	-88.2413
0.3	45	-72.0851
0.3	45	59.5687
0.3	45	172.567
0.3	45	16.6785
0.3	45	-179.288
0.3	45	73.787
0.3	45	-162.658
0.3	45	103.195
0.3	45	58.5772
0.3	45	14.1627
0.3	45	17.9402
0.3	45	-152.524
0.3	45	14.0193
0.3	45	-95.8558
0.3	45	-81.4939
0.3	45	80.9261
0.3	45	171.553
0.3	45	160.11
0.3	45	143.734
0.3	45	-140.188
0.3	45	-24.6493
0.3	45	73.0159
0.3	45	-151.38
0.3	45	-157.148
0.3	45	154.535
0.3	45	-77.2906
0.3	45	66.7679
0.3	45	72.734
0.3	45	-113.813
0.3	45	-16.0206
0.3	45	-91.3783
0.3	45	-89.666
0.3	45	-42.6747
0.3	45	-69.7291
0.3	45	-7.16062
0.3	45	-97.5647
0.3	45	176.569
0.3	45	-75.5864
0.3	45	70.8796
0.3	45	29.3375
0.3	45	123.652
0.3	45	6.37465
0.3	45	-175.351
0.3	45	-168.895
0.3	45	8.66896
0.3	45	147.053
0.3	45	-87.4527
0.3	45	80.6318
0.3	45	9.76665
0.3	45	-58.1068
0.3	45	40.8549
0.3	45	-17.8667
0.3	45	-70.6602
0.3	45	166.508
0.3	45	-65.6696
0.3	45	107.929
0.3	45	32.8564
0.3	45	-110.793
0.3	45	-8.83512
0.3	45	-110.575
0.3	45	90.2239
0.3	45	-135.985
0.3	45	43.0431
0.3	45	-114.047
0.3	45	-52.431
0.3	45	-40.3816
0.3	45	179.377
0.3	45	-32.3652
0.3	45	-151.303
0.3	45	173.326
0.3	45	-172.484
0.3	45	-19.5502
0.3	45	-74.871
0.3	45	-64.1603
0.3	45	-114.69
0.3	45	104.224
0.3	45	35.4029
0.3	45	167.817
0.3	45	-3.23358
0.3	45	10.1767
0.3	45	124.08
0.3	45	69.2595
0.3	45	-66.331
0.3	45	23.4501
0.3	45	142.608
0.3	45	-3.02082
0.3	45	161.961
0.3	45	22.0172
0.3	45	-16.6651
0.3	45	-48.2991
0.3	45	-84.8493
0.3	45	-43.9182
0.3	45	178.42
0.3	45	-64.9908
0.3	45	133.668
0.3	45	32.4774
0.3	45	159.538
0.3	45	82.3543
0.3	45	78.3545
0.3	45	10.88
0.3	45	48.1915
0.3	45	-173.962
0.3	45	130.428
0.3	45	-41.4673
0.3	45	154.041
0.3	45	36.0525
0.3	45	152.62
0.3	45	82.7711
0.3	45	151.873
0.3	45	114.419
0.3	45	179.354
0.3	45	42.4268
0.3	45	104.83
0.3	45	94.7037
0.3	45	-167.688
0.3	45	128.811
0.3	45	1.10845
0.3	45	171.769
0.3	45	114.581
0.3	45	124.258
0.3	45	80.6721
0.3	45	-159.643
0.3	45	28.1464
0.3	45	-32.658
0.3	45	175.758
0.3	45	-128.765
0.3	45	-104.717
0.3	45	-167.105
0.3	45	126.845
0.3	45	-155.051
0.3	45	146.062
0.3	45	154.775
0.3	45	174.884
0.3	45	-142.868
0.3	45	160.271
0.3	45	-81.9884
0.3	45	58.0083
0.3	45	121.027
0.3	45	-120.923
0.3	45	163.234
0.3	45	75.7081
0.3	45	111.26
0.3	45	-136.185
0.3	45	-56.0972
0.3	45	14.3086
0.3	45	146.627
0.3	45	-79.9677
0.3	45	133.117
0.3	45	-112.36
0.3	45	137.167
0.3	45	-0.318615
0.3	45	6.83785
0.3	45	19.9796
0.3	45	-59.1478
0.3	45	57.3536
0.3	45	-108.236
