pol	setting	phi
0.3	45	-81.4093
0.3	45	22.5701
0.3	45	-27.8621
0.3	45	-74.6162
0.3	45	83.0257
0.3	45	105.59
0.3	45	-51.6289
0.3	45	-36.9015
0.3	45	17.2295
0.3	45	-6.82852
0.3	45	102.375
0.3	45	-62.8209
0.3	45	46.4659
0.3	45	-91.4483
0.3	45	-95.7333
0.3	45	-164.626
0.3	45	85.4221
0.3	45	2.31024
0.3	45	76.1463
0.3	45	128.4
0.3	45	113.484
0.3	45	-85.0825
0.3	45	-58.8959
0.3	45	139.003
0.3	45	-166.251
0.3	45	-126.575
0.3	45	-168.185
0.3	45	-71.8345
0.3	45	-62.4131
0.3	45	-143.334
0.3	45	-34.7685
0.3	45	-41.2797
0.3	45	15.1151
0.3	45	-167.973
0.3	45	-26.212
0.3	45	64.3359
0.3	45	111.962
0.3	45	-163.696
0.3	45	-120.42
0.3	45	-106.507
0.3	45	122.915
0.3	45	-77.2393
0.3	45	101.416
0.3	45	3.00834
0.3	45	92.5886
0.3	45	-166.608
0.3	45	-149.931
0.3	45	-158.681
0.3	45	118.851
0.3	45	145.152
0.3	45	-72.6314
0.3	45	79.6385
0.3	45	-20.8494
0.3	45	158.046
0.3	45	130.593
0.3	45	13.2991
0.3	45	-151.504
0.3	45	-141.448
0.3	45	120.142
0.3	45	66.6801
0.3	45	55.3655
0.3	45	-142.293
0.3	45	-110.812
0.3	45	-166.874
0.3	45	-4.11486
0.3	45	139.65
0.3	45	-129.351
0.3	45	91.2595
0.3	45	118.826
0.3	45	-16.1326
0.3	45	9.2682
0.3	45	171.454
0.3	45	-0.0695083
0.3	45	-19.181
0.3	45	92.6491
0.3	45	-93.2295
0.3	45	46.665
0.3	45	-106.163
0.3	45	121.055
0.3	45	25.7514
0.3	45	-120.01
0.3	45	-18.0269
0.3	45	55.5675
0.3	45	-30.9982
0.3	45	147.456
0.3	45	127.765
0.3	45	48.9735
0.3	45	-79.1609
0.3	45	-35.6224
0.3	45	-165.927
0.3	45	38.6275
0.3	45	-32.0269
0.3	45	111.473
0.3	45	87.1376
0.3	45	152.775
0.3	45	-12.4042
0.3	45	146.235
0.3	45	61.5375
0.3	45	20.0554
0.3	45	-39.3824
0.3	45	129.778
0.3	45	-162.424
0.3	45	7.79339
0.3	45	19.4323
0.3	45	126.37
0.3	45	133.21
0.3	45	-25.7689
0.3	45	-151.764
0.3	45	51.8779
0.3	45	78.5262
0.3	45	38.8034
0.3	45	-176.669
0.3	45	-160.043
0.3	45	163.034
0.3	45	-163.63
0.3	45	-104.753
0.3	45	33.4403
0.3	45	105.478
0.3	45	142.766
0.3	45	26.7633
0.3	45	-126.524
0.3	45	43.6699
0.3	45	-64.4918
0.3	45	-93.2241
0.3	45	120.299
0.3	45	-133.83
0.3	45	-89.2313
0.3	45	51.6809
0.3	45	-137.587
0.3	45	-38.0285
0.3	45	45.144
0.3	45	-125.43
0.3	45	-161.635
0.3	45	-161.943
0.3	45	-105.498
0.3	45	92.4957
0.3	45	-110.251
0.3	45	-179.363
0.3	45	-88.9177
0.3	45	-91.9667
0.3	45	66.3533
0.3	45	106.083
0.3	45	26.1536
0.3	45	111.639
0.3	45	165.03
0.3	45	-127.88
0.3	45	165.621
0.3	45	28.4574
0.3	45	-177.301
0.3	45	-152.657
0.3	45	6.75836
