pol	setting	phi
0.3	45	133.619
0.3	45	-23.2051
0.3	45	-80.7961
0.3	45	161.705
0.3	45	147.308
0.3	45	7.66414
0.3	45	-92.0416
0.3	45	166.649
0.3	45	77.8622
0.3	45	73.6806
0.3	45	97.533
0.3	45	-77.9392
0.3	45	114.523
0.3	45	166.544
0.3	45	-1.4422
0.3	45	129.432
0.3	45	49.1647
0.3	45	-38.2363
0.3	45	45.2422
0.3	45	168.641
0.3	45	-97.742
0.3	45	149.798
0.3	45	166.843
0.3	45	147.843
0.3	45	-144.691
0.3	45	-5.77908
0.3	45	-74.3387
0.3	45	-134.062
0.3	45	165.319
0.3	45	15.4519
0.3	45	-21.7735
0.3	45	-77.5721
0.3	45	37.5565
0.3	45	-17.0183
0.3	45	96.0794
0.3	45	5.50109
0.3	45	63.5324
0.3	45	-92.8592
0.3	45	-153.141
0.3	45	161.18
0.3	45	75.3328
0.3	45	162.352
0.3	45	94.8316
0.3	45	45.4882
0.3	45	-141.416
0.3	45	50.2542
0.3	45	60.1844
0.3	45	-140.32
0.3	45	-95.4458
0.3	45	100.471
0.3	45	144.142
0.3	45	-43.278
0.3	45	117.193
0.3	45	96.8485
0.3	45	-120.932
0.3	45	47.1137
0.3	45	-12.4482
0.3	45	125.695
0.3	45	179.622
0.3	45	7.84748
0.3	45	-50.9713
0.3	45	-132.037
0.3	45	-37.2885
0.3	45	34.5201
0.3	45	-97.137
0.3	45	-44.297
0.3	45	139.764
0.3	45	118.239
0.3	45	-41.5394
0.3	45	171.877
0.3	45	4.51351
0.3	45	-121.173
0.3	45	-166.225
0.3	45	-72.5743
0.3	45	-85.7571
0.3	45	-83.1153
0.3	45	-55.5864
0.3	45	102.223
0.3	45	18.0095
0.3	45	-147.89
0.3	45	-5.888
0.3	45	80.6918
0.3	45	109.149
0.3	45	-45.788
0.3	45	-132.025
0.3	45	165.812
0.3	45	129.991
0.3	45	-150.662
0.3	45	-164.628
0.3	45	-91.3023
0.3	45	-45.9209
0.3	45	-173.149
0.3	45	-59.7767
0.3	45	-144.335
0.3	45	95.1085
0.3	45	114.838
0.3	45	-171.287
0.3	45	68.3981
0.3	45	-50.6181
0.3	45	139.195
0.3	45	-178.972
0.3	45	82.4682
0.3	45	89.4086
0.3	45	94.1983
0.3	45	136.956
0.3	45	-114.109
0.3	45	167.551
0.3	45	149.843
0.3	45	-63.8799
0.3	45	72.2001
0.3	45	-47.1772
0.3	45	12.562
0.3	45	135.251
0.3	45	-36.6183
0.3	45	-160.471
0.3	45	103.617
0.3	45	49.3862
0.3	45	-80.6675
0.3	45	-130.984
0.3	45	-114.644
0.3	45	101.586
0.3	45	36.1667
0.3	45	130.767
0.3	45	-45.4652
0.3	45	177.075
0.3	45	45.0194
0.3	45	13.5853
0.3	45	83.8441
0.3	45	-3.02844
0.3	45	135.144
0.3	45	-122.936
0.3	45	-63.0917
0.3	45	141.509
0.3	45	125.088
0.3	45	95.6947
0.3	45	148.139
0.3	45	13.1248
0.3	45	126.95
0.3	45	-6.98594
0.3	45	-136.338
0.3	45	68.9746
0.3	45	2.88876
0.3	45	-118.946
0.3	45	-89.6057
0.3	45	-0.219855
0.3	45	112.478
0.3	45	23.6007
0.3	45	-172.426
0.3	45	-130.826
0.3	45	7.28715
0.3	45	-133.188
0.3	45	-84.343
0.3	45	131.789
0.3	45	176.611
0.3	45	-105.913
0.3	45	68.3102
0.3	45	77.4859
0.3	45	-150.835
0.3	45	41.3901
0.3	45	-161.234
0.3	45	98.7128
0.3	45	-52.0959
0.3	45	125.928
0.3	45	-165.44
0.3	45	-28.43
0.3	45	-61.9675
0.3	45	-178.301
