pol	setting	phi
0.3	45	122.773
0.3	45	49.5957
0.3	45	101.297
0.3	45	-7.47357
0.3	45	-122.166
0.3	45	62.9053
0.3	45	-129.265
0.3	45	77.4928
0.3	45	104.795
0.3	45	145.915
0.3	45	97.9559
0.3	45	-62.5648
0.3	45	-90.9165
0.3	45	-82.4707
0.3	45	-179.52
0.3	45	41.455
0.3	45	140.874
0.3	45	27.7989
0.3	45	101.115
0.3	45	123.348
0.3	45	-141.012
0.3	45	-152.246
0.3	45	-43.5009
0.3	45	-108.602
0.3	45	84.1036
0.3	45	67.2534
0.3	45	-41.8909
0.3	45	-19.9313
0.3	45	11.8755
0.3	45	-134.325
0.3	45	-164.336
0.3	45	-158.869
0.3	45	-126.462
0.3	45	-127.333
0.3	45	135.911
0.3	45	138.557
0.3	45	-166.245
0.3	45	46.4433
0.3	45	146.32
0.3	45	-81.3842
0.3	45	-107.923
0.3	45	95.964
0.3	45	133.455
0.3	45	-60.3452
0.3	45	101.332
0.3	45	-62.578
0.3	45	-149.562
0.3	45	42.4139
0.3	45	-16.9562
0.3	45	88.5398
0.3	45	-54.2044
0.3	45	-39.818
0.3	45	-150.472
0.3	45	92.5698
0.3	45	-27.7961
0.3	45	-129.746
0.3	45	-93.8326
0.3	45	20.0077
0.3	45	-14.965
0.3	45	-103.822
0.3	45	62.2654
0.3	45	-62.9655
0.3	45	-162.462
0.3	45	86.9507
0.3	45	31.7043
0.3	45	-159.299
0.3	45	-14.0849
0.3	45	101.147
0.3	45	-62.2403
0.3	45	-77.4103
0.3	45	136.818
0.3	45	-128.678
0.3	45	-152.512
0.3	45	159.843
0.3	45	142.648
0.3	45	-54.4528
0.3	45	116.9
0.3	45	40.3645
0.3	45	-15.0216
0.3	45	4.56509
0.3	45	0.196993
0.3	45	3.24347
0.3	45	17.8762
0.3	45	27.0054
0.3	45	-117.833
0.3	45	2.88746
0.3	45	-15.1443
0.3	45	100.396
0.3	45	115.144
0.3	45	-123.987
0.3	45	-178.314
0.3	45	68.0943
0.3	45	67.0968
0.3	45	0.236817
0.3	45	30.9548
0.3	45	142.196
0.3	45	172.434
0.3	45	-19.5319
0.3	45	147.095
0.3	45	70.6665
0.3	45	-145.543
0.3	45	-145.352
0.3	45	-145.874
0.3	45	58.4939
0.3	45	13.12
0.3	45	167.616
0.3	45	-144.143
0.3	45	178.854
0.3	45	-135.815
0.3	45	-123.624
0.3	45	132.26
0.3	45	-10.6529
0.3	45	-93.2674
0.3	45	85.6928
0.3	45	96.3087
0.3	45	47.132
0.3	45	92.4456
0.3	45	20.9661
0.3	45	155.031
0.3	45	5.86769
0.3	45	150.254
0.3	45	-154.117
0.3	45	87.5459
0.3	45	-81.1819
0.3	45	51.037
0.3	45	117.827
0.3	45	-146.432
0.3	45	-158.821
0.3	45	-45.146
0.3	45	-81.423
0.3	45	-137.419
0.3	45	-6.02164
0.3	45	-89.8569
0.3	45	-151.254
0.3	45	7.69179
0.3	45	158.226
0.3	45	177.376
0.3	45	162.425
0.3	45	-177.635
0.3	45	87.0124
0.3	45	-86.3102
0.3	45	37.9018
0.3	45	108.092
0.3	45	37.5299
0.3	45	38.545
0.3	45	130.298
0.3	45	-89.8108
0.3	45	7.52456
0.3	45	-81.0385
0.3	45	141.016
0.3	45	161.041
0.3	45	-141.618
0.3	45	-119.872
0.3	45	-134.917
0.3	45	129.882
0.3	45	-150.126
0.3	45	19.3245
0.3	45	-36.5565
0.3	45	156.179
0.3	45	-54.2244
0.3	45	-98.8389
0.3	45	-139.967
0.3	45	107.528
0.3	45	155.514
0.3	45	7.57833
0.3	45	-113.251
0.3	45	-36.5458
0.3	45	-124.174
0.3	45	-87.4664
0.3	45	158.37
0.3	45	-82.173
0.3	45	-171.757
0.3	45	103.018
0.3	45	84.9261
0.3	45	-131.122
0.3	45	152.067
0.3	45	144.028
0.3	45	-31.37
0.3	45	113.328
0.3	45	28.2259
0.3	45	-54.2802
0.3	45	114.045
0.3	45	-133.133
0.3	45	125.721
0.3	45	126.493
0.3	45	-119.734
0.3	45	86.9959
0.3	45	28.7591
0.3	45	99.9701
0.3	45	-157.227
0.3	45	58.2917
0.3	45	-71.6156
0.3	45	139.896
0.3	45	-50.8892
0.3	45	-118.553
0.3	45	-97.9133
0.3	45	44.5508
0.3	45	-154.28
0.3	45	128.37
0.3	45	55.0055
0.3	45	-158.479
0.3	45	-114.58
0.3	45	165.748
0.3	45	83.8124
0.3	45	83.8685
0.3	45	37.6049
0.3	45	36.0382
0.3	45	60.6289
0.3	45	6.86466
0.3	45	160.688
0.3	45	127.232
0.3	45	143.713
0.3	45	-71.2266
0.3	45	-56.7424
0.3	45	39.55
0.3	45	-15.2188
0.3	45	-83.0831
0.3	45	-121.207
0.3	45	-168.011
0.3	45	31.5644
0.3	45	-78.6888
0.3	45	92.1449
0.3	45	-84.9461
0.3	45	-71.0388
0.3	45	-81.5745
0.3	45	-56.9429
0.3	45	120.293
0.3	45	-74.0082
0.3	45	121.249
0.3	45	-39.9717
0.3	45	177.584
0.3	45	28.1069
0.3	45	121.079
0.3	45	-77.0438
0.3	45	-54.4755
0.3	45	144.329
0.3	45	104.245
0.3	45	179.028
0.3	45	74.5818
0.3	45	-51.3255
0.3	45	-56.301
0.3	45	13.4114
0.3	45	-116.685
0.3	45	178.805
0.3	45	89.5236
0.3	45	-0.933619
0.3	45	5.74709
0.3	45	-92.4392
0.3	45	137.217
0.3	45	-106.826
0.3	45	-16.5519
0.3	45	177.741
0.3	45	78.7821
0.3	45	-4.76232
0.3	45	-131.833
0.3	45	-61.8861
0.3	45	34.1839
0.3	45	-139.27
0.3	45	5.62555
0.3	45	28.4457
0.3	45	-13.7393
0.3	45	66.236
0.3	45	-2.04871
0.3	45	-64.0421
0.3	45	122.674
0.3	45	-96.1532
0.3	45	-131.193
0.3	45	153.88
0.3	45	-34.0933
0.3	45	-7.8738
0.3	45	-144.648
0.3	45	-81.1435
0.3	45	-133.502
0.3	45	12.0427
0.3	45	-98.9732
0.3	45	165.427
0.3	45	7.63133
0.3	45	11.4352
0.3	45	-176.717
0.3	45	-172.365
0.3	45	-74.0163
0.3	45	19.0708
0.3	45	83.6814
0.3	45	27.0706
0.3	45	-99.7921
0.3	45	157.067
0.3	45	-120.772
0.3	45	58.1598
0.3	45	-77.1405
0.3	45	-72.6458
0.3	45	-104.523
0.3	45	-133.15
0.3	45	58.2331
0.3	45	-105.792
0.3	45	50.9802
0.3	45	128.465
0.3	45	179.483
0.3	45	138.805
0.3	45	-80.6491
0.3	45	68.098
0.3	45	-109.823
0.3	45	-17.8608
0.3	45	-116.64
0.3	45	64.0817
0.3	45	-35.8974
0.3	45	107.985
0.3	45	74.1827
0.3	45	-128.517
0.3	45	-16.6916
0.3	45	54.0755
0.3	45	78.2864
0.3	45	170.672
0.3	45	71.1203
0.3	45	139.946
0.3	45	76.5634
0.3	45	106.668
0.3	45	-170.385
0.3	45	93.1117
0.3	45	58.2902
0.3	45	-71.3731
0.3	45	132.316
0.3	45	134.505
0.3	45	-89.8152
0.3	45	-54.6283
0.3	45	34.9077
0.3	45	-26.167
0.3	45	177.597
0.3	45	179.71
0.3	45	19.4391
0.3	45	47.5052
0.3	45	-89.3801
0.3	45	-41.3031
0.3	45	-62.7914
0.3	45	-160.971
0.3	45	150.666
0.3	45	-104.366
0.3	45	71.5934
0.3	45	-147.533
0.3	45	-30.2065
0.3	45	-24.8779
0.3	45	46.0531
0.3	45	110.157
0.3	45	31.6075
0.3	45	-12.7741
0.3	45	-123.459
0.3	45	25.9863
0.3	45	-140.086
0.3	45	71.5857
0.3	45	57.1583
0.3	45	118.994
0.3	45	150.094
0.3	45	-96.3764
0.3	45	-12.2885
0.3	45	-71.8811
0.3	45	-97.0825
0.3	45	-91.1181
0.3	45	-168.787
0.3	45	109.811
0.3	45	-94.2011
0.3	45	-135.026
0.3	45	116.501
0.3	45	-54.2437
0.3	45	-34.2508
0.3	45	-167.834
0.3	45	-5.5074
0.3	45	-105.859
0.3	45	37.0854
0.3	45	-108.551
0.3	45	-72.4327
0.3	45	-178.742
0.3	45	12.9148
0.3	45	-18.1285
0.3	45	-119.86
0.3	45	141.022
0.3	45	156.819
0.3	45	73.9853
0.3	45	76.322
0.3	45	-18.0763
0.3	45	20.9015
0.3	45	114.748
0.3	45	-51.1407
0.3	45	90.6049
0.3	45	-7.71562
0.3	45	91.9433
0.3	45	115.029
0.3	45	-32.1448
0.3	45	-91.8787
0.3	45	85.7854
0.3	45	24.6595
0.3	45	-19.6263
0.3	45	-56.6794
0.3	45	-38.9993
0.3	45	66.2119
0.3	45	147.93
0.3	45	21.1158
