pol	setting	phi
0.3	45	-26.2642
0.3	45	-154.926
0.3	45	34.187
0.3	45	58.7961
0.3	45	-10.0923
0.3	45	-39.1169
0.3	45	63.9067
0.3	45	36.7308
0.3	45	36.9159
0.3	45	-163.77
0.3	45	-103.315
0.3	45	151.851
0.3	45	127.627
0.3	45	81.7138
0.3	45	167.632
0.3	45	178.199
0.3	45	-104.414
0.3	45	-117.093
0.3	45	100.693
0.3	45	-137.285
0.3	45	-132.042
0.3	45	-69.4279
0.3	45	-58.5697
0.3	45	160.084
0.3	45	104.181
0.3	45	-166.367
0.3	45	26.7419
0.3	45	-121.252
0.3	45	104.172
0.3	45	-63.3868
0.3	45	-68.5089
0.3	45	-111.214
0.3	45	66.7861
0.3	45	-141.385
0.3	45	25.6281
0.3	45	15.0858
0.3	45	173.033
0.3	45	-47.8958
0.3	45	15.757
0.3	45	-114.195
0.3	45	115.909
0.3	45	122.478
0.3	45	66.8099
0.3	45	162.879
0.3	45	-127.849
0.3	45	50.3581
0.3	45	24.7879
0.3	45	-38.004
0.3	45	-160.156
0.3	45	175.9
0.3	45	40.1816
0.3	45	170.797
0.3	45	-34.8663
0.3	45	-102.962
0.3	45	-73.2121
0.3	45	-5.0242
0.3	45	129.739
0.3	45	-5.04791
0.3	45	-99.4892
0.3	45	-141.134
0.3	45	123.793
0.3	45	67.5967
0.3	45	146.256
0.3	45	69.3513
0.3	45	-141.012
0.3	45	-139.702
0.3	45	-86.7523
0.3	45	116.777
0.3	45	-61.6122
0.3	45	-53.4596
0.3	45	-163.023
0.3	45	-18.6047
0.3	45	-152.711
0.3	45	-101.064
0.3	45	-67.051
0.3	45	-74.0887
0.3	45	-93.092
0.3	45	-18.3348
0.3	45	92.1868
0.3	45	117.024
0.3	45	5.89777
0.3	45	-50.8419
0.3	45	58.05
0.3	45	-67.8039
0.3	45	-120.238
0.3	45	-126.999
0.3	45	8.08582
0.3	45	169.459
0.3	45	-113.896
0.3	45	-176.153
0.3	45	157.801
0.3	45	146.238
0.3	45	-162.174
0.3	45	41.1978
0.3	45	55.1614
0.3	45	-4.33211
0.3	45	104.943
0.3	45	4.84031
0.3	45	57.6677
0.3	45	-57.2462
0.3	45	173.88
0.3	45	56.0679
0.3	45	39.4387
0.3	45	93.1894
0.3	45	-46.5383
0.3	45	6.10818
0.3	45	-106.178
0.3	45	-132.57
0.3	45	64.1298
0.3	45	-68.2736
0.3	45	88.8709
0.3	45	156.653
0.3	45	-147.878
0.3	45	-44.8099
0.3	45	-142.601
0.3	45	-152.966
0.3	45	154.245
0.3	45	-41.6821
